robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1041,"[0.24292877363904347, 0.8133281779110816]","[0.20033155121842627, 0.8577591891930944]","[0.5833581627355835, 0.46150754293198737]","[0.017283395725488614, -0.018560194860381532]","[0.017108567021926382, -0.01849789556820669]","[0.68085877819308, -0.7036412699581884]",0.02775563093726753
3,1042,"[0.24291149024331798, 0.8133467381059419]","[0.20033155121842627, 0.8577591891930944]","[0.5833463930750926, 0.4614705807373368]","[0.01724733175298748, -0.018511836891997254]","[0.017072897483428495, -0.0184496707005838]","[0.6808698056635493, -0.7037523147372102]",0.02775679233798972
3,1043,"[0.242894242911565, 0.8133652499428339]","[0.20033155121842627, 0.8577591891930944]","[0.5833346469046452, 0.4614336924764166]","[0.017211343313038013, -0.01846360038176928]","[0.01703730258766141, -0.018401567007237482]","[0.6808808079861604, -0.7038631149328346]",0.027757953547491977
3,1044,"[0.24287703156825197, 0.8133837135432157]","[0.20033155121842627, 0.8577591891930944]","[0.5833229241773723, 0.4613968780013398]","[0.017175430246835387, -0.018415485032307895]","[0.017001782177827315, -0.018353584191382125]","[0.6808917852182407, -0.7039736710837518]",0.0277591145562708
3,1045,"[0.24285985613800512, 0.813402129028248]","[0.20033155121842627, 0.8577591891930944]","[0.5833112248464986, 0.46136013716451546]","[0.017139592395909727, -0.018367490546937978]","[0.016966336097458998, -0.01830572195694609]","[0.6809027374169869, -0.7040839837274652]",0.02776027535488756
3,1046,"[0.2428427165456092, 0.813420496518795]","[0.20033155121842627, 0.8577591891930944]","[0.5832995488653414, 0.4613234698186476]","[0.01710382960212496, -0.01831961662969791]","[0.016930964190419423, -0.018257980008569222]","[0.6809136646394645, -0.7041940534002948]",0.027761435933968112
3,1047,"[0.24282561271600708, 0.8134388161354247]","[0.20033155121842627, 0.8577591891930944]","[0.583287896187312, 0.461286875816735]","[0.017068141707680173, -0.018271862985336867]","[0.016895666300900627, -0.0182103580516014]","[0.6809245669426098, -0.7043038806373794]",0.02776259628420251
3,1048,"[0.2428085445742994, 0.81345708799841]","[0.20033155121842627, 0.8577591891930944]","[0.5832762667659142, 0.46125035501207057]","[0.017032528555106775, -0.018224229319313962]","[0.0168604422734233, -0.018162855792100835]","[0.6809354443832295, -0.7044134659726788]",0.02776375639634466
3,1049,"[0.24279151204574428, 0.8134753122277293]","[0.20033155121842627, 0.8577591891930944]","[0.5832646605547445, 0.46121390725824063]","[0.01699698998726861, -0.018176715337796044]","[0.016825291952835983, -0.018115472936832397]","[0.6809462970180004, -0.7045228099389773]",0.02776491626121195
3,1050,"[0.242774515055757, 0.8134934889430671]","[0.20033155121842627, 0.8577591891930944]","[0.5832530775074921, 0.4611775324091243]","[0.016961525847361242, -0.018129320747656413]","[0.016790215184314436, -0.01806820919326603]","[0.6809571249034703, -0.7046319130678855]",0.02776607586968495
3,1051,"[0.24275755352990966, 0.8135116182638147]","[0.20033155121842627, 0.8577591891930944]","[0.5832415175779384, 0.4611412303188929]","[0.016926135978910527, -0.0180820452564731]","[0.016755211813361023, -0.018021064269574977]","[0.6809679280960574, -0.7047407758898435]",0.02776723521270703
3,1052,"[0.24274062739393074, 0.8135297003090711]","[0.20033155121842627, 0.8577591891930944]","[0.5832299807199574, 0.4611050008420097]","[0.016890820225774407, -0.018034888572526626]","[0.016720281685803598, -0.01797403787463417]","[0.6809787066520532, -0.7048493989341228]",0.02776839428128411
3,1053,"[0.24272373657370497, 0.8135477351976437]","[0.20033155121842627, 0.8577591891930944]","[0.5832184668875147, 0.46106884383322894]","[0.016855578432138724, -0.017987850404799204]","[0.016685424647795447, -0.01792712971801841]","[0.6809894606276194, -0.7049577827288295]",0.02776955306648425
3,1054,"[0.24270688099527282, 0.8135657230480484]","[0.20033155121842627, 0.8577591891930944]","[0.5832069760346676, 0.46103275914759523]","[0.01682041044251795, -0.017940930462972536]","[0.016650640545814124, -0.01788033951000123]","[0.6810001900787896, -0.7050659278009064]",0.027770711559437337
3,1055,"[0.2426900605848303, 0.8135836639785113]","[0.20033155121842627, 0.8577591891930944]","[0.5831955081155658, 0.46099674664044343]","[0.016785316101756407, -0.017894128457426058]","[0.016615929226660983, -0.017833666961552433]","[0.6810108950614708, -0.7051738346761358]",0.027771869751334798
3,1056,"[0.24267327526872856, 0.8136015581069688]","[0.20033155121842627, 0.8577591891930944]","[0.5831840630844494, 0.46096080616739765]","[0.01675029525502426, -0.0178474440992357]","[0.016581290537460408, -0.017787111784336937]","[0.6810215756314416, -0.7052815038791422]",0.027773027633429207
3,1057,"[0.24265652497347354, 0.813619405551068]","[0.20033155121842627, 0.8577591891930944]","[0.5831726408956505, 0.4609249375843707]","[0.016715347747819128, -0.017800877100172037]","[0.016546724325659137, -0.017740673690713152]","[0.6810322318443538, -0.7053889359333947]",0.02777418519703404
3,1058,"[0.2426398096257257, 0.8136372064281682]","[0.20033155121842627, 0.8577591891930944]","[0.5831612415035922, 0.4608891407475637]","[0.0166804734259651, -0.01775442717269854]","[0.01651223043902557, -0.017694352393731475]","[0.6810428637557329, -0.7054961313612089]",0.027775342433523312
3,1059,"[0.24262312915229975, 0.8136549608553408]","[0.20033155121842627, 0.8577591891930944]","[0.5831498648627884, 0.46085341551346537]","[0.016645672135611106, -0.01770809402997028]","[0.016477808725649218, -0.01764814760713193]","[0.6810534714209773, -0.7056030906837509]",0.02777649933433124
3,1060,"[0.24260648348016414, 0.8136726689493708]","[0.20033155121842627, 0.8577591891930944]","[0.5831385109278437, 0.4608177617388516]","[0.016610943723230635, -0.017661877385831574]","[0.016443459033939803, -0.01760205904534315]","[0.6810640548953593, -0.7057098144210385]",0.02777765589095191
3,1061,"[0.2425898725364409, 0.8136903308267567]","[0.20033155121842627, 0.8577591891930944]","[0.5831271796534534, 0.46078217928078447]","[0.016576288035621414, -0.017615776954815473]","[0.01640918121262676, -0.0175560864234809]","[0.6810746142340249, -0.7058163030919444]",0.027778812094939036
3,1062,"[0.2425732962484053, 0.8137079466037115]","[0.20033155121842627, 0.8577591891930944]","[0.583115870994403, 0.4607466679966124]","[0.01654170491990508, -0.01756979245214061]","[0.016374975110758486, -0.017510229457345913]","[0.6810851494919954, -0.7059225572141982]",0.02777996793790558
3,1063,"[0.24255675454348538, 0.8137255163961636]","[0.20033155121842627, 0.8577591891930944]","[0.5831045849055682, 0.4607112277439688]","[0.016507194223524913, -0.017523923593711507]","[0.016340840577701646, -0.017464487863422445]","[0.6810956607241656, -0.7060285773043897]",0.027781123411523445
3,1064,"[0.24254024734926186, 0.8137430403197573]","[0.20033155121842627, 0.8577591891930944]","[0.5830933213419147, 0.46067585838077196]","[0.016472755794246723, -0.017478170096114985]","[0.01630677746314059, -0.01741886135887702]","[0.6811061479853058, -0.7061343638779707]",0.027782278507523173
3,1065,"[0.2425237745934676, 0.8137605184898534]","[0.20033155121842627, 0.8577591891930944]","[0.5830820802584984, 0.4606405597652245]","[0.016438389480157644, -0.017432531676619855]","[0.016272785617076513, -0.01737334966155607]","[0.6811166113300615, -0.7062399174492578]",0.02778343321769363
3,1066,"[0.24250733620398746, 0.81377795102153]","[0.20033155121842627, 0.8577591891930944]","[0.5830708616104642, 0.46060533175581253]","[0.016404095129665022, -0.017387008053174727]","[0.016238864889827023, -0.017327952489985088]","[0.6811270508129534, -0.706345238531435]",0.027784587533881692
3,1067,"[0.2424909321088578, 0.8137953380295833]","[0.20033155121842627, 0.8577591891930944]","[0.5830596653530471, 0.4605701742113053]","[0.01636987259149683, -0.017341598944406584]","[0.0162050151320252, -0.01728266956336659]","[0.6811374664883786, -0.7064503276365559]",0.027785741447991952
3,1068,"[0.24247456223626632, 0.8138126796285277]","[0.20033155121842627, 0.8577591891930944]","[0.583048491441571, 0.46053508699075435]","[0.016335721714699453, -0.017296304069619576]","[0.016171236194619146, -0.01723750060157872]","[0.6811478584106094, -0.7065551852755466]",0.02778689495198638
3,1069,"[0.24245822651455162, 0.8138299759325973]","[0.20033155121842627, 0.8577591891930944]","[0.583037339831449, 0.4605000699534935]","[0.016301642348637943, -0.01725112314879227]","[0.016137527928871215, -0.017192445325173306]","[0.6811582266337948, -0.7066598119582076]",0.02778804803788404
3,1070,"[0.24244192487220298, 0.8138472270557461]","[0.20033155121842627, 0.8577591891930944]","[0.583026210478183, 0.46046512295913766]","[0.016267634342995704, -0.017206055902577438]","[0.016103890186357397, -0.017147503455374857]","[0.6811685712119602, -0.7067642081932168]",0.027789200697760804
3,1071,"[0.24242565723785997, 0.8138644331116487]","[0.20033155121842627, 0.8577591891930944]","[0.5830151033373642, 0.4604302458675828]","[0.016233697547773426, -0.017161102052299045]","[0.016070322818966545, -0.017102674714078142]","[0.6811788921990084, -0.7068683744881318]",0.027790352923748984
3,1072,"[0.2424094235403122, 0.813881594213701]","[0.20033155121842627, 0.8577591891930944]","[0.5830040183646716, 0.4603954385390048]","[0.016199831813287654, -0.017116261319952485]","[0.016036825678899955, -0.01705795882384749]","[0.6811891896487189, -0.7069723113493924]",0.027791504708037134
3,1073,"[0.24239322370849892, 0.8138987104750209]","[0.20033155121842627, 0.8577591891930944]","[0.5829929555158733, 0.4603607008338595]","[0.016166036990171346, -0.017071533428200784]","[0.01600339861867041, -0.017013355507914538]","[0.6811994636147487, -0.7070760192823229]",0.02779265604286964
3,1074,"[0.24237705767150874, 0.8139157820084492]","[0.20033155121842627, 0.8577591891930944]","[0.5829819147468253, 0.46032603261288185]","[0.01613231292937288, -0.01702691810037476]","[0.015970041491101636, -0.016968864490176913]","[0.681209714150633, -0.7071794987911346]",0.02779380692054649
3,1075,"[0.24236092535857937, 0.8139328089265495]","[0.20033155121842627, 0.8577591891930944]","[0.5829708960134715, 0.4602914337370852]","[0.016098659482154172, -0.01698241506047086]","[0.015936754149327742, -0.016924485495196817]","[0.6812199413097844, -0.7072827503789286]",0.02779495733342296
3,1076,"[0.2423448266990972, 0.8139497913416099]","[0.20033155121842627, 0.8577591891930944]","[0.582959899271844, 0.4602569040677611]","[0.016065076500091795, -0.016938024033149087]","[0.0159035364467925, -0.016880218248199047]","[0.6812301451454936, -0.7073857745476977]",0.02779610727390931
3,1077,"[0.24232876162259712, 0.8139667293656431]","[0.20033155121842627, 0.8577591891930944]","[0.5829489244780625, 0.4602224434664784]","[0.016031563835075754, -0.016893744743732435]","[0.01587038823724861, -0.01683606247506962]","[0.6812403257109307, -0.7074885717983294]",0.027797256734470505
3,1078,"[0.24231273005876203, 0.8139836231103869]","[0.20033155121842627, 0.8577591891930944]","[0.5829379715883342, 0.46018805179508304]","[0.015998121339308027, -0.016849576918204157]","[0.01583730937475708, -0.016792017902354225]","[0.6812504830591443, -0.7075911426306076]",0.027798405707625904
3,1079,"[0.2422967319374227, 0.814000472687305]","[0.20033155121842627, 0.8577591891930944]","[0.5829270405589536, 0.4601537289156969]","[0.01596474886530264, -0.01680552028320783]","[0.0158042997136867, -0.01674808425725703]","[0.6812606172430618, -0.7076934875432163]",0.02779955418594902
3,1080,"[0.2422807671885574, 0.8140172782075882]","[0.20033155121842627, 0.8577591891930944]","[0.5829161313463025, 0.4601194746907182]","[0.015931446265884858, -0.016761574566043363]","[0.01577135910871323, -0.01670426126763834]","[0.6812707283154902, -0.70779560703374]",0.02780070216206712
3,1081,"[0.24226483574229152, 0.8140340397821543]","[0.20033155121842627, 0.8577591891930944]","[0.5829052439068496, 0.4600852889828202]","[0.015898213394190442, -0.016717739494667573]","[0.01573848741481887, -0.016660548662013344]","[0.6812808163291162, -0.7078975015986682]",0.027801849628661057
3,1082,"[0.24224893752889734, 0.8140507575216489]","[0.20033155121842627, 0.8577591891930944]","[0.5828943781971505, 0.4600511716549505]","[0.015865050103665155, -0.016674014797692472]","[0.015705684487291496, -0.016616946169551214]","[0.6812908813365064, -0.7079991717333968]",0.027802996578464922
3,1083,"[0.24223307247879367, 0.8140674315364466]","[0.20033155121842627, 0.8577591891930944]","[0.5828835341738474, 0.46001712257033134]","[0.01583195624806387, -0.0166304002043822]","[0.01567295018172403, -0.01657345352007253]","[0.6813009233901075, -0.7081006179322304]",0.027804143004265754
3,1084,"[0.2422172405225456, 0.814084061936651]","[0.20033155121842627, 0.8577591891930944]","[0.582872711793669, 0.45998314159245834]","[0.01579893168145016, -0.016586895444652684]","[0.015640284354013947, -0.016530070444048278]","[0.6813109425422468, -0.7082018406883852]",0.027805288898903283
3,1085,"[0.24220144159086415, 0.8141006488320957]","[0.20033155121842627, 0.8577591891930944]","[0.5828619110134303, 0.4599492285851001]","[0.015765976258195737, -0.016543500249070014]","[0.015607686860362527, -0.016486796672598295]","[0.6813209388451323, -0.7083028404939911]",0.027806434255269637
3,1086,"[0.24218567561460597, 0.8141171923323447]","[0.20033155121842627, 0.8577591891930944]","[0.5828511317900326, 0.4599153834122977]","[0.01573308983297906, -0.016500214348848876]","[0.015575157557274066, -0.016443631937489905]","[0.6813309123508532, -0.708403617840094]",0.027807579066309065
3,1087,"[0.24216994252477297, 0.8141336925466935]","[0.20033155121842627, 0.8577591891930944]","[0.5828403740804631, 0.4598816059383644]","[0.01570027226078604, -0.016457037475850207]","[0.015542696301555373, -0.016400575971135783]","[0.6813408631113802, -0.7085041732166583]",0.027808723325017642
3,1088,"[0.2421542422525122, 0.8141501495841694]","[0.20033155121842627, 0.8577591891930944]","[0.5828296378417945, 0.4598478960278848]","[0.015667523396907336, -0.01641396936258068]","[0.015510302950315372, -0.01635762850659292]","[0.6813507911785647, -0.7086045071125693]",0.027809867024442974
3,1089,"[0.2421385747291153, 0.814166563553532]","[0.20033155121842627, 0.8577591891930944]","[0.5828189230311855, 0.4598142535457141]","[0.015634843096940045, -0.01637100974219117]","[0.015477977360963971, -0.016314789277561095]","[0.6813606966041406, -0.7087046200156358]",0.027811010157683995
3,1090,"[0.24212293988601835, 0.8141829345632742]","[0.20033155121842627, 0.8577591891930944]","[0.58280822960588, 0.4597806783569781]","[0.015602231216785006, -0.01632815834847415]","[0.015445719391211823, -0.016272058018381136]","[0.6813705794397232, -0.7088045124125921]",0.027812152717890583
3,1091,"[0.24210733765480158, 0.8141992627216227]","[0.20033155121842627, 0.8577591891930944]","[0.5827975575232074, 0.45974717032707246]","[0.015569687612648646, -0.016285414915863175]","[0.015413528899069454, -0.016229434464033285]","[0.6813804397368116, -0.7089041847891004]",0.027813294698263408
3,1092,"[0.24209176796718893, 0.8142155481365385]","[0.20033155121842627, 0.8577591891930944]","[0.5827869067405823, 0.4597137293216617]","[0.015537212141039555, -0.016242779179431416]","[0.015381405742846618, -0.016186918350136317]","[0.6813902775467868, -0.7090036376297536]",0.02781443609205357
3,1093,"[0.2420762307550479, 0.814231790915718]","[0.20033155121842627, 0.8577591891930944]","[0.5827762772155038, 0.4596803552066795]","[0.015504804658768554, -0.016200250874889095]","[0.015349349781152044, -0.016144509412945096]","[0.6814000929209119, -0.7091028714180769]",0.02781557689256231
