robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.6766588099393763, 0.411586594654786]","[0.9668518498257337, 0.320750320879281]","[0.6191808873595747, 0.565510199888467]","[-0.5735800062865185, 0.149204434638349]","[-0.5688904952567544, 0.15088782650427374]","[-0.11495584515960333, 0.30784721046736196]",0.09516284781512585
2,100,"[0.6772323899456628, 0.41143739022014764]","[0.9668518498257337, 0.320750320879281]","[0.6190965726212455, 0.565265841345379]","[-0.5722862441025064, 0.14891808504928236]","[-0.5676117562952583, 0.15060844845668697]","[-0.11627163464883461, 0.3076569022504628]",0.09480787265001571
2,101,"[0.6778046761897654, 0.41128847213509834]","[0.9668518498257337, 0.320750320879281]","[0.6190124607608042, 0.5650218940355369]","[-0.5709958237829903, 0.1486332931478562]","[-0.5663359041861444, 0.15032961813154694]","[-0.11758443085792236, 0.3074668438008772]",0.09445447438018925
2,102,"[0.6783756720135483, 0.4111398388419505]","[0.9668518498257337, 0.320750320879281]","[0.6189285482019508, 0.564778364604787]","[-0.5697086974532112, 0.14834996038708945]","[-0.5650629308620513, 0.15005133077277164]","[-0.11889424762319512, 0.3072770515256731]",0.09410264583545626
2,103,"[0.6789453807110015, 0.4109914888815634]","[0.9668518498257337, 0.320750320879281]","[0.6188448316807147, 0.5645352589662171]","[-0.5684248210381802, 0.14806799715467736]","[-0.5637928284234069, 0.14977358198763402]","[-0.12020109806057366, 0.3070875401693075]",0.09375237989308349
2,104,"[0.6795138055320397, 0.4108434208844087]","[0.9668518498257337, 0.320750320879281]","[0.6187613082152331, 0.5642925823713894]","[-0.567144153919997, 0.14778732196416902]","[-0.5625255891240267, 0.1494963677128593]","[-0.12150499463361308, 0.30689832297396125]",0.09340366947618745
2,105,"[0.6800809496859597, 0.41069563356244454]","[0.9668518498257337, 0.320750320879281]","[0.6186779750784858, 0.5640503394746076]","[-0.5658666586257337, 0.1475078607183231]","[-0.5612612053580532, 0.14921968418389445]","[-0.12280594921494781, 0.3067094118243261]",0.09305650755225352
2,106,"[0.6806468163445853, 0.4105481257017262]","[0.9668518498257337, 0.320750320879281]","[0.618594829773691, 0.56380853439091]","[-0.5645923005432236, 0.14722954603834126]","[-0.5599996696481178, 0.14894352790705365]","[-0.12410397314178878, 0.30652081737836767]",0.09271088713177221
2,107,"[0.6812114086451285, 0.41040089615568787]","[0.9668518498257337, 0.320750320879281]","[0.6185118700121034, 0.5635671707484025]","[-0.5633210476623033, 0.14695231665320033]","[-0.5587409746346053, 0.1486678956342708]","[-0.12539907726605026, 0.3063325491854292]",0.09236680126698198
2,108,"[0.6817747296927908, 0.4102539438390347]","[0.9668518498257337, 0.320750320879281]","[0.618429093692975, 0.5633262517354934]","[-0.5620528703392748, 0.14667611684380846]","[-0.5574851130659225, 0.14839278434021558]","[-0.1266912719996316, 0.3061446157929175]",0.09202424305071101
2,109,"[0.6823367825631301, 0.41010726772219086]","[0.9668518498257337, 0.320750320879281]","[0.6183464988854664, 0.5630857801435293]","[-0.5607877410825448, 0.14640089593714456]","[-0.5562320777896744, 0.148118191201552]","[-0.12798056735532737, 0.30595702484267684]",0.09168320561530979
2,110,"[0.6828975703042127, 0.4099608668262537]","[0.9668518498257337, 0.320750320879281]","[0.618264083812318, 0.5628457584052831]","[-0.5595256343575643, 0.14612660784597076]","[-0.554981861744663, 0.14784411357813954]","[-0.12926697298378942, 0.3057697831580587]",0.09134368213166595
2,111,"[0.6834570959385703, 0.40981474021840775]","[0.9668518498257337, 0.320750320879281]","[0.6181818468351079, 0.562606188629704]","[-0.5582665264093624, 0.14585321065007786]","[-0.5537344579536343, 0.1475705489959942]","[-0.13055049820692477, 0.30558289682259254]",0.09100566580829583
2,112,"[0.6840153624649796, 0.40966888700775766]","[0.9668518498257337, 0.320750320879281]","[0.6180997864409401, 0.562367072633293]","[-0.5570103951011156, 0.1455806662153748]","[-0.5524898595167003, 0.14729749513184623]","[-0.13183115204807905, 0.30539637125107066]",0.09066914989050541
2,113,"[0.6845723728600808, 0.40952330634154227]","[0.9668518498257337, 0.320750320879281]","[0.6180179012304243, 0.5621284119684352]","[-0.5557572197673183, 0.14530893984745474]","[-0.5512480596053746, 0.14702494979914393]","[-0.13310894325931288, 0.3052102112537859]",0.09033412765961521
2,114,"[0.6851281300798481, 0.40937799740169484]","[0.9668518498257337, 0.320750320879281]","[0.61793618990682, 0.5618902079489876]","[-0.5545069810802599, 0.14503799997656328]","[-0.5500090514571656, 0.1467529109353691]","[-0.1343838803460562, 0.3050244210945855]",0.09000059243224368
2,115,"[0.6856826370609284, 0.4092329594017183]","[0.9668518498257337, 0.320750320879281]","[0.6178546512662314, 0.5616524616733887]","[-0.553259660928615, 0.14476781787116022]","[-0.5487728283706713, 0.14648137659054045]","[-0.1356559715893939, 0.3048390045433408]",0.0896685375596436
2,116,"[0.6862358967218569, 0.4090881915838471]","[0.9668518498257337, 0.320750320879281]","[0.617773284188751, 0.5614151740455329]","[-0.5520152423070636, 0.14449836737751454]","[-0.5475393837011323, 0.14621034491679508]","[-0.13692522506621185, 0.3046539649233715]",0.08933795642708789
2,117,"[0.686787911964164, 0.4089436932164696]","[0.9668518498257337, 0.320750320879281]","[0.6176920876304592, 0.5611783457936272]","[-0.5507737092159506, 0.1442296246829975]","[-0.5463087108563984, 0.1459398141589457]","[-0.13819164866740952, 0.30446930515431525]",0.08900884245329937
2,118,"[0.68733868567338, 0.4087994635917866]","[0.9668518498257337, 0.320750320879281]","[0.6176110606161953, 0.5609419774872266]","[-0.5495350465700861, 0.14396156810094154]","[-0.5450808032932705, 0.14566978264592315]","[-0.13945525011436932, 0.30428502779088007]",0.08868118908992177
2,119,"[0.68788822071995, 0.40865550202368567]","[0.9668518498257337, 0.320750320879281]","[0.6175302022330276, 0.5607060695526248]","[-0.5482992401158571, 0.14369417787512467]","[-0.5438556545141828, 0.1454002487830215]","[-0.14071603697384494, 0.3041011350578783]",0.08835498982102769
2,120,"[0.6884365199600659, 0.40851180784581054]","[0.9668518498257337, 0.320750320879281]","[0.6174495116243517, 0.5604706222867619]","[-0.5470662763559073, 0.14342743600211072]","[-0.5426332580641926, 0.14513121104486876]","[-0.1419740166714285, 0.30391762888190277]",0.08803023816266035
2,121,"[0.6889835862364219, 0.40836838040980844]","[0.9668518498257337, 0.320750320879281]","[0.617368987984558, 0.5602356358697913]","[-0.5458361424806989, 0.14316132606982968]","[-0.5414136075282509, 0.14486266796905828]","[-0.14322919650372778, 0.30373451091996573]",0.08770692766240669
2,122,"[0.6895294223789026, 0.4082252190837386]","[0.9668518498257337, 0.320750320879281]","[0.6172886305542121, 0.5600011103764353]","[-0.5446088263063321, 0.1428958331109293]","[-0.5401966965287242, 0.14459461815037583]","[-0.1444815836493809, 0.3035517825853934]",0.0873850518989982
2,123,"[0.6900740312052089, 0.40808232325062765]","[0.9668518498257337, 0.320750320879281]","[0.6172084386156997, 0.5597670457862496]","[-0.5433843162180582, 0.14263094346956312]","[-0.5389825187231476, 0.1443270602355689]","[-0.1457311851790184, 0.30336944507124386]",0.08706460448193788
2,124,"[0.690617415521427, 0.4079396923071581]","[0.9668518498257337, 0.320750320879281]","[0.6171284114892884, 0.5595334419928997]","[-0.5421626011189699, 0.14236664468039129]","[-0.5377710678021858, 0.14405999291860586]","[-0.14697800806427708, 0.30318749937148315]",0.08674557905115055
2,125,"[0.6911595781225459, 0.4077973256624777]","[0.9668518498257337, 0.320750320879281]","[0.6170485485295697, 0.5593002988125454]","[-0.5409436703833941, 0.14210292535868527]","[-0.5365623374877803, 0.1437934149363799]","[-0.14822205918595244, 0.30300594630013533]",0.0864279692766543
2,126,"[0.6917005217929293, 0.407655222737119]","[0.9668518498257337, 0.320750320879281]","[0.6169688491222409, 0.559067615991421]","[-0.5397275138145673, 0.14183977510052953]","[-0.5353563215314712, 0.1435273250648156]","[-0.14946334534137673, 0.3028247865086039]",0.08611176885825184
2,127,"[0.6922402493067439, 0.4075133829620185]","[0.9668518498257337, 0.320750320879281]","[0.6168893126811971, 0.5588353932126863]","[-0.5385141216061937, 0.14157718439219552]","[-0.5341530137128703, 0.1432617221153414]","[-0.15070187325109363, 0.30264402050133554]",0.08579697152523921
2,128,"[0.6927787634283501, 0.40737180577762633]","[0.9668518498257337, 0.320750320879281]","[0.6168099386459006, 0.5586036301026218]","[-0.5373034843075413, 0.1413151445278564]","[-0.5329524078382772, 0.14299660493169153]","[-0.15193764956489897, 0.302463648649991]",0.08548357103613123
2,129,"[0.6933160669126577, 0.40723049063309846]","[0.9668518498257337, 0.320750320879281]","[0.6167307264790037, 0.5583723262362286]","[-0.5360955927917471, 0.14105364753487634]","[-0.5317544977394212, 0.14273197238700888]","[-0.1531706808673079, 0.3022836712062602]",0.08517156117840076
2,130,"[0.6938521625054495, 0.4070894369855636]","[0.9668518498257337, 0.320750320879281]","[0.6166516756641978, 0.5581414811422922]","[-0.5348904382270406, 0.1407926861059868]","[-0.5305592772723181, 0.14246782338121944]","[-0.15440097368250338, 0.30210408831345725]",0.08486093576823237
2,131,"[0.6943870529436765, 0.4069486442994576]","[0.9668518498257337, 0.320750320879281]","[0.6165727857042692, 0.5579110943079614]","[-0.5336880120506167, 0.14053225353771537]","[-0.5293667403162329, 0.1422041568386524]","[-0.15562853447881464, 0.30192490001700756]",0.0845516886502876
2,132,"[0.6949207409557272, 0.4068081120459199]","[0.9668518498257337, 0.320750320879281]","[0.6164940561193405, 0.5576811651828877]","[-0.5324883059449192, 0.14027234367449723]","[-0.5281768807727356, 0.14194097170588416]","[-0.1568533696727734, 0.3017461062739356]",0.0842438136974818
2,133,"[0.6954532292616721, 0.4066678397022454]","[0.9668518498257337, 0.320750320879281]","[0.6164154864452798, 0.5574516931829696]","[-0.53129131181611, 0.14001295085794702]","[-0.5269896925648447, 0.14167826694978394]","[-0.15807548563278462, 0.3015677069614484]",0.08393730481077058
2,134,"[0.6959845205734881, 0.40652782675138743]","[0.9668518498257337, 0.320750320879281]","[0.6163370762322625, 0.5572226776937383]","[-0.5300970217745234, 0.1397540698808192]","[-0.525805169636246, 0.14141604155574267]","[-0.15929488868245123, 0.3013897018847018]",0.08363215591894624
2,135,"[0.6965146175952627, 0.4063880726815066]","[0.9668518498257337, 0.320750320879281]","[0.6162588250434698, 0.5569941180734197]","[-0.528905428116928, 0.13949569594522387]","[-0.5246233059505835, 0.1411542945260686]","[-0.16051158510358565, 0.30121209078382616]",0.08332836097844197
2,136,"[0.6970435230233796, 0.4062485769855614]","[0.9668518498257337, 0.320750320879281]","[0.6161807324539111, 0.5567660136557031]","[-0.5277165233104251, 0.13923782462470893]","[-0.5234440954908145, 0.1408930248785324]","[-0.16172558113893687, 0.30103487334028345]",0.08302591397314421
2,137,"[0.69757123954669, 0.40610933916093667]","[0.9668518498257337, 0.320750320879281]","[0.6161027980493599, 0.5565383637522463]","[-0.5265302999778342, 0.13898045182985183]","[-0.5222675322586214, 0.14063223164504937]","[-0.16293688299466025, 0.30085804918261927]",0.08272480891421193
2,138,"[0.6980977698466678, 0.4059703587091068]","[0.9668518498257337, 0.320750320879281]","[0.6160250214253895, 0.5563111676549404]","[-0.5253467508844302, 0.138723573777038]","[-0.521093610273876, 0.14037191387048487]","[-0.16414549684255664, 0.30068161789166714]",0.08242503983990207
2,139,"[0.6986231165975523, 0.40583163513532977]","[0.9668518498257337, 0.320750320879281]","[0.6159474021865021, 0.556084424637959]","[-0.5241658689259077, 0.1384671869601334]","[-0.5199223235741528, 0.14011207061157166]","[-0.1653514288221003, 0.30050557900525854]",0.08212660081540132
2,140,"[0.6991472824664782, 0.4056931679483696]","[0.9668518498257337, 0.320750320879281]","[0.6158699399453395, 0.5558581339596116]","[-0.5229876471174563, 0.13821128812478206]","[-0.5187536662142833, 0.13985270093592883]","[-0.16655468504227744, 0.3003299320224839]",0.08182948593266279
2,141,"[0.6996702701135956, 0.4055549566602448]","[0.9668518498257337, 0.320750320879281]","[0.6157926343219694, 0.5556322948640195]","[-0.5218120785838485, 0.13795587424508907]","[-0.517587632265951, 0.13959380392117268]","[-0.16775527158325243, 0.30015467640754945]",0.0815336893102478
2,142,"[0.7001920821921794, 0.40541700078599974]","[0.9668518498257337, 0.320750320879281]","[0.6157154849432401, 0.5554069065826328]","[-0.5206391565504436, 0.13770094250246612]","[-0.5164242158173207, 0.13933537865411083]","[-0.1689531944978786, 0.29997981159326614]",0.08123920509317215
2,143,"[0.7007127213487299, 0.40527929984349725]","[0.9668518498257337, 0.320750320879281]","[0.6156384914421957, 0.5551819683356014]","[-0.5194688743350248, 0.13744649026644248]","[-0.5152634109727008, 0.13907742423001165]","[-0.17014845981306825, 0.2998053369842083]",0.0809460274527564
2,144,"[0.7012321902230649, 0.40514185335323083]","[0.9668518498257337, 0.320750320879281]","[0.615561653457547, 0.5549574793330165]","[-0.5183012253403922, 0.13719251507725772]","[-0.5141052118522339, 0.13881993975194248]","[-0.1713410735310359, 0.2996312519595714]",0.08065415058648005
2,145,"[0.7017504914484053, 0.40500466083815356]","[0.9668518498257337, 0.320750320879281]","[0.6154849706331923, 0.5547334387760328]","[-0.5171362030476412, 0.13693901463007163]","[-0.5129496125916142, 0.13856292433016926]","[-0.17253104163042599, 0.2994575558757584]",0.08036356871783903
2,146,"[0.7022676276514529, 0.4048677218235235]","[0.9668518498257337, 0.320750320879281]","[0.6154084426177854, 0.5545098458578832]","[-0.5159738010100607, 0.1366859867606423]","[-0.5117966073418281, 0.138306377081613]","[-0.17371837006733504, 0.29928424806871945]",0.08007427609620638
2,147,"[0.702783601452463, 0.40473103583676284]","[0.9668518498257337, 0.320750320879281]","[0.615332069064342, 0.5542866997647985]","[-0.5148140128476011, 0.13643342943233666]","[-0.5106461902689172, 0.13805029712935651]","[-0.17490306477624196, 0.2991113278560713]",0.07978626699669579
2,148,"[0.7032984154653106, 0.40459460240733053]","[0.9668518498257337, 0.320750320879281]","[0.6152558496298854, 0.5540639996768373]","[-0.5136568322418494, 0.13618134072434854]","[-0.5094983555537612, 0.13779468360219768]","[-0.17608513167085027, 0.2989387945390135]",0.07949953572002816
2,149,"[0.7038120722975524, 0.4044584210666062]","[0.9668518498257337, 0.320750320879281]","[0.6151797839751244, 0.5538417447686379]","[-0.5125022529314733, 0.13592971882101357]","[-0.5083530973918771, 0.13753953563424398]","[-0.17726457664485595, 0.29876664740406345]",0.0792140765924
2,150,"[0.7043245745504838, 0.40432249134778514]","[0.9668518498257337, 0.320750320879281]","[0.6151038717641627, 0.5536199342100985]","[-0.511350268708083, 0.1356785620021195]","[-0.5072104099932355, 0.13728485236454557]","[-0.1784414055726422, 0.29859488572462667]",0.07892988396535462
2,151,"[0.7048359248191919, 0.404186812785783]","[0.9668518498257337, 0.320750320879281]","[0.615028112664235, 0.5533985671669917]","[-0.5102008734124799, 0.13542786863411738]","[-0.5060702875820923, 0.13703063293676224]","[-0.17961562430991385, 0.2984235087624173]",0.0786469522156553
2,152,"[0.7053461256926044, 0.40405138491714887]","[0.9668518498257337, 0.320750320879281]","[0.6149525063454685, 0.5531776428015212]","[-0.5090540609312477, 0.13517763716215314]","[-0.5049327243968315, 0.13677687649886125]","[-0.1807872386942717, 0.29825251576874456]",0.0783652757451604
2,153,"[0.7058551797535356, 0.4039162072799867]","[0.9668518498257337, 0.320750320879281]","[0.6148770524806668, 0.5529571602728249]","[-0.5079098251936635, 0.1349278661028407]","[-0.5037977146898224, 0.13652358220284377]","[-0.1819562545457376, 0.2980819059856764]",0.07808484898070005
2,154,"[0.7063630895787293, 0.40378127941388386]","[0.9668518498257337, 0.320750320879281]","[0.614801750745114, 0.5527371187374301]","[-0.5067681601688894, 0.13467855403770873]","[-0.5026652527272858, 0.13627074920449644]","[-0.18312267766723056, 0.29791167864709256]",0.07780566637395493
2,155,"[0.7068698577388982, 0.40364660085984616]","[0.9668518498257337, 0.320750320879281]","[0.6147266008163977, 0.5525175173496647]","[-0.5056290598634263, 0.13442969960725823]","[-0.5015353327891708, 0.13601837666316657]","[-0.18428651384500094, 0.2977418329796371]",0.0775277224013361
2,156,"[0.7073754867987616, 0.4035121711602389]","[0.9668518498257337, 0.320750320879281]","[0.6146516023742481, 0.55229835526203]","[-0.504492518318803, 0.13418130150557567]","[-0.5004079491690414, 0.13576646374155757]","[-0.18544776884902703, 0.2975723682035821]",0.07725101156386698
2,157,"[0.7078799793170805, 0.40337798985873335]","[0.9668518498257337, 0.320750320879281]","[0.6145767551003924, 0.5520796316255371]","[-0.5033585296094761, 0.13393335847544657]","[-0.4992830961739688, 0.13551500960554394]","[-0.18660644843337604, 0.29740328353360745]",0.07697552838706585
