robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2569,"[0.5439090521078, 0.30504516187125774]","[0.5131460905854898, 0.17924005478882832]","[0.5777429944756343, 0.44389459211295074]","[0.000625050668947642, 0.0016808980278637943]","[0.0006248267825189821, 0.0016812397298114623]","[0.06766788473566843, 0.277698860483386]",0.035154794710778106
4,2570,"[0.543908427057131, 0.30504348097322986]","[0.5131460905854898, 0.17924005478882832]","[0.5777424334999215, 0.4438928599755766]","[0.0006236843744867216, 0.001677629800870288]","[0.0006234613462597696, 0.0016779701645789624]","[0.06766801288558089, 0.27769875800469346]",0.03515432442210595
4,2571,"[0.5439078033727566, 0.305041803343429]","[0.5131460905854898, 0.17924005478882832]","[0.5777418736453802, 0.44389113130372215]","[0.0006223212571258484, 0.0016743677499621039]","[0.0006220990838110563, 0.0016747067806737181]","[0.06766814054524728, 0.2776986559205863]",0.03515385508061536
4,2572,"[0.5439071810514995, 0.30504012897567906]","[0.5131460905854898, 0.17924005478882832]","[0.5777413149097713, 0.4438894060904514]","[0.0006209613088104263, 0.0016711118641750226]","[0.0006207399871301436, 0.0016714495671112384]","[0.06766826771654366, 0.2776985542295447]",0.035153386684386057
4,2573,"[0.5439065600901907, 0.3050384578638149]","[0.5131460905854898, 0.17924005478882832]","[0.5777407572908597, 0.44388768432884235]","[0.000619604521507881, 0.0016678621325618337]","[0.000619384048197523, 0.0016681985129237409]","[0.0676683944013381, 0.2776984529300549]",0.03515291923150164
4,2574,"[0.5439059404856692, 0.3050367900016823]","[0.5131460905854898, 0.17924005478882832]","[0.577740200786415, 0.44388596601198677]","[0.000618250887208976, 0.0016646185441916512]","[0.0006180312590164938, 0.0016649536071600135]","[0.06766852060149153, 0.2776983520206089]",0.03515245272004969
4,2575,"[0.5439053222347819, 0.30503512538313815]","[0.5131460905854898, 0.17924005478882832]","[0.5777396453942111, 0.44388425113299046]","[0.000616900397926341, 0.0016613810881503926]","[0.0006166816116119009, 0.0016617148388854974]","[0.06766864631885827, 0.2776982514997046]",0.035151987148121705
4,2576,"[0.5439047053343841, 0.30503346400205]","[0.5131460905854898, 0.17924005478882832]","[0.5777390911120266, 0.4438825396849728]","[0.0006155530456955965, 0.0016581497535401808]","[0.0006153350980320424, 0.0016584821971822872]","[0.06766877155528506, 0.27769815136584564]",0.03515152251381307
4,2577,"[0.5439040897813384, 0.30503180585229644]","[0.5131460905854898, 0.17924005478882832]","[0.5777385379376445, 0.4438808316610671]","[0.0006142088225742334, 0.0016549245294798759]","[0.0006139917103463247, 0.0016552556711490196]","[0.06766889631261219, 0.27769805161754135]",0.03515105881522315
4,2578,"[0.5439034755725158, 0.305030150927767]","[0.5131460905854898, 0.17924005478882832]","[0.5777379858688518, 0.4438791270544204]","[0.0006128677206418036, 0.001651705405104889]","[0.0006126514406473507, 0.0016520352499011515]","[0.06766902059267199, 0.27769795225330685]",0.03515059605045512
4,2579,"[0.5439028627047952, 0.30502849922236186]","[0.5131460905854898, 0.17924005478882832]","[0.5777374349034404, 0.44387742585819334]","[0.0006115297320007006, 0.0016484923695669928]","[0.0006113142810492758, 0.0016488209225704042]","[0.06766914439729055, 0.27769785327166296]",0.0351501342176161
4,2580,"[0.5439022511750632, 0.3050268507299923]","[0.5131460905854898, 0.17924005478882832]","[0.5777368850392066, 0.44387572806556047]","[0.0006101948487753048, 0.0016452854120346475]","[0.0006099802236886748, 0.0016456126783052638]","[0.06766926772828685, 0.27769775467113633]",0.03514967331481712
4,2581,"[0.5439016409802144, 0.3050252054445803]","[0.5131460905854898, 0.17924005478882832]","[0.5777363362739507, 0.44387403366970984]","[0.0006088630631115919, 0.0016420845216925978]","[0.0006086492607240146, 0.0016424105062707028]","[0.06766939058747257, 0.2776976564502591]",0.03514921334017304
4,2582,"[0.5439010321171514, 0.3050235633600586]","[0.5131460905854898, 0.17924005478882832]","[0.5777357886054777, 0.4438723426638431]","[0.0006075343671780079, 0.001638889687742074]","[0.0006073213843357447, 0.0016392143956483751]","[0.06766951297665269, 0.27769755860756906]",0.035148754291802545
4,2583,"[0.5439004245827842, 0.30502192447037085]","[0.5131460905854898, 0.17924005478882832]","[0.5777352420315969, 0.4438706550411758]","[0.0006062087531646754, 0.0016357008994009137]","[0.0006059965867260611, 0.0016360243356361714]","[0.06766963489762534, 0.27769746114160987]",0.0351482961678283
4,2584,"[0.543899818374031, 0.30502028876947146]","[0.5131460905854898, 0.17924005478882832]","[0.577734696550122, 0.4438689707949368]","[0.0006048862132835731, 0.0016325181459032763]","[0.0006046748601187049, 0.001632840315448636]","[0.06766975635218198, 0.2776973640509307]",0.035147838966376764
4,2585,"[0.5438992134878178, 0.30501865625132557]","[0.5131460905854898, 0.17924005478882832]","[0.577734152158871, 0.44386728991836855]","[0.0006035667397686505, 0.0016293414164996196]","[0.00060335619676017, 0.0016296623243171326]","[0.0676698773421065, 0.27769726733408595]",0.035147382685578175
4,2586,"[0.543898609921078, 0.30501702690990906]","[0.5131460905854898, 0.17924005478882832]","[0.5777336088556663, 0.44386561240472716]","[0.0006022503248753277, 0.001626170700457132]","[0.0006020405889174615, 0.0016264903514889018]","[0.0676699978691766, 0.2776971709896362]",0.03514692732356671
4,2587,"[0.5438980076707531, 0.30501540073920863]","[0.5131460905854898, 0.17924005478882832]","[0.5777330666383346, 0.44386393824728215]","[0.0006009369608810753, 0.001623005987059124]","[0.000600728028880157, 0.001623324386228281]","[0.06767011793516287, 0.27769707501614704]",0.035146472878480314
4,2588,"[0.5438974067337923, 0.3050137777332216]","[0.5131460905854898, 0.17924005478882832]","[0.577732525504707, 0.44386226743931656]","[0.0005996266400844974, 0.0016198472656054142]","[0.0005994185089585255, 0.0016201644178155672]","[0.06767023754182944, 0.27769697941218996]",0.035146019348460775
4,2589,"[0.5438968071071522, 0.305012157885956]","[0.5131460905854898, 0.17924005478882832]","[0.5777319854526188, 0.4438605999741269]","[0.0005983193548059055, 0.0016166945254121657]","[0.0005981120214847632, 0.0016170104355476556]","[0.06767035669093335, 0.27769688417634186]",0.03514556673165368
4,2590,"[0.5438962087877973, 0.30501054119143056]","[0.5131460905854898, 0.17924005478882832]","[0.5777314464799098, 0.44385893584502295]","[0.0005970150973871154, 0.0016135477558117427]","[0.0005968085588126115, 0.0016138624287381775]","[0.06767047538422499, 0.2776967893071848]",0.03514511502620839
4,2591,"[0.5438956117727, 0.30500892764367477]","[0.5131460905854898, 0.17924005478882832]","[0.5777309085844241, 0.4438572750453282]","[0.0005957138601915007, 0.0016104069461533403]","[0.0005955081133169199, 0.0016107203867167519]","[0.0676705936234483, 0.27769669480330683]",0.03514466423027815
4,2592,"[0.5438950160588397, 0.30500731723672864]","[0.5131460905854898, 0.17924005478882832]","[0.5777303717640099, 0.4438556175683791]","[0.0005944156356032561, 0.0016072720858018427]","[0.0005942106773936251, 0.0016075842988297895]","[0.06767071141034031, 0.27769660066330093]",0.035144214342019905
4,2593,"[0.5438944216432041, 0.3050057099646428]","[0.5131460905854898, 0.17924005478882832]","[0.57772983601652, 0.44385396340752586]","[0.0005931204160283814, 0.0016041431641389686]","[0.0005929162434602023, 0.0016044541544395219]","[0.06767082874663166, 0.2776965068857661]",0.03514376535959443
4,2594,"[0.5438938285227881, 0.3050041058214787]","[0.5131460905854898, 0.17924005478882832]","[0.5777293013398109, 0.4438523125561317]","[0.0005918281938935359, 0.0016010201705624312]","[0.0005916248039556232, 0.001601329942925278]","[0.06767094563404563, 0.27769641346930607]",0.03514331728116625
4,2595,"[0.5438932366945942, 0.30500250480130814]","[0.5131460905854898, 0.17924005478882832]","[0.5777287677317441, 0.44385066500757336]","[0.0005905389616470605, 0.0015979030944863854]","[0.0005903363513391352, 0.0015982116536822355]","[0.06767106207429974, 0.27769632041253045]",0.03514287010490366
4,2596,"[0.5438926461556326, 0.30500090689821363]","[0.5131460905854898, 0.17924005478882832]","[0.577728235190185, 0.4438490207552406]","[0.0005892527117581052, 0.001594791925341099]","[0.0005890508780913087, 0.0015950992761221139]","[0.06767117806910483, 0.2776962277140539]",0.035142423828978704
4,2597,"[0.5438920569029209, 0.3049993121062883]","[0.5131460905854898, 0.17924005478882832]","[0.5777277037130033, 0.4438473797925366]","[0.0005879694367165793, 0.0015916866525733852]","[0.0005877683767137945, 0.001591992799672981]","[0.06767129362016489, 0.2776961353724966]",0.03514197845156718
4,2598,"[0.5438914689334842, 0.3049977204196357]","[0.5131460905854898, 0.17924005478882832]","[0.5777271732980729, 0.44384574211287775]","[0.0005866891290336384, 0.001588587265646081]","[0.0005864888397291157, 0.0015888922137790307]","[0.06767140872917743, 0.2776960433864841]",0.035141533970848654
4,2599,"[0.5438908822443551, 0.30499613183237007]","[0.5131460905854898, 0.17924005478882832]","[0.577726643943272, 0.44384410770969357]","[0.0005854117812411638, 0.0015854937540383527]","[0.0005852122596802858, 0.0015857975079011932]","[0.06767152339783378, 0.277695951754647]",0.035141090385006374
4,2600,"[0.5438902968325738, 0.304994546338616]","[0.5131460905854898, 0.17924005478882832]","[0.577726115646483, 0.4438424765764266]","[0.0005841373858917219, 0.0015824061072454018]","[0.0005839386291316209, 0.0015827086715162475]","[0.06767163762781836, 0.2776958604756212]",0.035140647692227314
4,2601,"[0.5438897126951879, 0.30499296393250874]","[0.5131460905854898, 0.17924005478882832]","[0.5777255884055926, 0.4438408487065328]","[0.0005828659355589909, 0.0015793243147790245]","[0.0005826679406678789, 0.0015796256941175701]","[0.06767175142080939, 0.2776957695480481]",0.03514020589070222
4,2602,"[0.5438891298292524, 0.30499138460819397]","[0.5131460905854898, 0.17924005478882832]","[0.5777250622184917, 0.44383922409348103]","[0.0005815974228372297, 0.001576248366166903]","[0.0005814001868945165, 0.0015765485652145805]","[0.06767186477847864, 0.2776956789705741]",0.035139764978625504
4,2603,"[0.5438885482318295, 0.3049898083598278]","[0.5131460905854898, 0.17924005478882832]","[0.5777245370830753, 0.44383760273075334]","[0.000580331840340841, 0.0015731782509529903]","[0.0005801353604372173, 0.0015734772743330183]","[0.06767197770249145, 0.2776955887418511]",0.03513932495419529
4,2604,"[0.5438879678999892, 0.30498823518157686]","[0.5131460905854898, 0.17924005478882832]","[0.5777240129972427, 0.4438359846118447]","[0.0005790691807054352, 0.0015701139586972869]","[0.0005788734539423634, 0.0015704118110149712]","[0.06767209019450715, 0.2776954988605357]",0.035138885815613405
4,2605,"[0.5438873888308084, 0.3049866650676182]","[0.5131460905854898, 0.17924005478882832]","[0.5777234899588973, 0.4438343697302632]","[0.0005778094365865063, 0.0015670554789762316]","[0.0005776144600773761, 0.0015673521648187083]","[0.06767220225617776, 0.27769540932529]",0.035138447561085306
4,2606,"[0.5438868110213718, 0.3049850980121392]","[0.5131460905854898, 0.17924005478882832]","[0.5777229679659469, 0.44383275807953]","[0.0005765526006605171, 0.0015640028013821161]","[0.0005763583715289386, 0.0015642983253182918]","[0.06767231388915018, 0.2776953201347816]",0.035138010188820235
4,2607,"[0.5438862344687712, 0.3049835340093378]","[0.5131460905854898, 0.17924005478882832]","[0.5777224470163033, 0.44383114965317905]","[0.0005752986656238843, 0.0015609559155234326]","[0.0005751051810049881, 0.0015612502821047425]","[0.06767242509506421, 0.2776952312876825]",0.035137573697031015
4,2608,"[0.5438856591701056, 0.3049819730534223]","[0.5131460905854898, 0.17924005478882832]","[0.5777219271078824, 0.4438295444447574]","[0.0005740476241935194, 0.0015579148110248856]","[0.0005738548812332933, 0.0015582080247846797]","[0.06767253587555366, 0.27769514278267027]",0.035137138083934163
4,2609,"[0.5438850851224813, 0.30498041513861124]","[0.5131460905854898, 0.17924005478882832]","[0.5777214082386043, 0.443827942447825]","[0.0005727994691064713, 0.0015548794775271475]","[0.0005726074649618565, 0.0015551715429810986]","[0.06767264623224589, 0.2776950546184275]",0.035136703347749834
4,2610,"[0.5438845123230123, 0.30497886025913373]","[0.5131460905854898, 0.17924005478882832]","[0.5777208904063936, 0.4438263436559546]","[0.0005715541931201796, 0.0015518499046871367]","[0.00057136292495856, 0.001552140826333287]","[0.06767275616676272, 0.2776949667936417]",0.035136269486701885
4,2611,"[0.5438839407688192, 0.30497730840922904]","[0.5131460905854898, 0.17924005478882832]","[0.5777203736091785, 0.44382474806273187]","[0.0005703117890116345, 0.0015488260821776606]","[0.0005701212540120751, 0.0015491158644963532]","[0.06767286568071862, 0.27769487930700565]",0.035135836499017706
4,2612,"[0.5438833704570302, 0.3049757595831469]","[0.5131460905854898, 0.17924005478882832]","[0.5777198578448913, 0.4438231556617555]","[0.000569072249578439, 0.001545807999687737]","[0.000568882444930717, 0.0015460966471415871]","[0.06767297477572232, 0.27769479215721726]",0.03513540438292845
4,2613,"[0.5438828013847806, 0.30497421377514716]","[0.5131460905854898, 0.17924005478882832]","[0.5777193431114692, 0.44382156644663673]","[0.0005678355676382631, 0.001542795646922106]","[0.0005676464905422368, 0.0015430831639564602]","[0.06767308345337719, 0.27769470534297913]",0.035134973136668794
4,2614,"[0.543882233549213, 0.30497267097950026]","[0.5131460905854898, 0.17924005478882832]","[0.5777188294068527, 0.44381998041099974]","[0.0005666017360279335, 0.0015397890136020097]","[0.000566413383694786, 0.0015400754046448195]","[0.06767319171527952, 0.27769461886299895]",0.03513454275847708
4,2615,"[0.543881666947477, 0.30497113119048663]","[0.5131460905854898, 0.17924005478882832]","[0.577718316728987, 0.4438183975484814]","[0.0005653707476051537, 0.0015367880894642534]","[0.0005651831172563751, 0.0015370733589260277]","[0.06767329956302004, 0.27769453271598954]",0.03513411324659524
4,2616,"[0.5438811015767294, 0.3049695944023972]","[0.5131460905854898, 0.17924005478882832]","[0.5777178050758209, 0.4438168178527314]","[0.0005641425952465721, 0.0015337928642619849]","[0.0005639556841145824, 0.0015340770165361006]","[0.06767340699818303, 0.27769444690066847]",0.03513368459926883
4,2617,"[0.5438805374341342, 0.3049680606095329]","[0.5131460905854898, 0.17924005478882832]","[0.5777172944453076, 0.4438152413174121]","[0.0005629172718490602, 0.0015308033277641533]","[0.0005627310771768104, 0.0015310863672265973]","[0.06767351402234678, 0.27769436141575843]",0.03513325681474698
4,2618,"[0.5438799745168624, 0.30496652980620514]","[0.5131460905854898, 0.17924005478882832]","[0.5777167848354042, 0.4438136679361987]","[0.0005616947703289274, 0.001527819469755699]","[0.0005615092893700852, 0.0015281014007652582]","[0.0676736206370836, 0.2776942762599871]",0.035132829891282406
4,2619,"[0.5438794128220921, 0.3049650019867354]","[0.5131460905854898, 0.17924005478882832]","[0.5777162762440721, 0.44381209770277874]","[0.0005604750836222098, 0.0015248412800373842]","[0.0005602903136405976, 0.0015251221069360332]","[0.06767372684396, 0.27769419143208673]",0.03513240382713141
4,2620,"[0.5438788523470084, 0.30496347714545535]","[0.5131460905854898, 0.17924005478882832]","[0.5777157686692764, 0.44381053061085274]","[0.0005592582046844653, 0.0015218687484263456]","[0.0005590741429547727, 0.001522148475538776]","[0.06767383264453608, 0.27769410693079477]",0.035131978620553866
4,2621,"[0.5438782930888038, 0.30496195527670694]","[0.5131460905854898, 0.17924005478882832]","[0.5777152621089869, 0.44380896665413355]","[0.0005580441264911611, 0.001518901864755089]","[0.0005578607702982422, 0.0015191804963893552]","[0.06767393804036637, 0.2776940227548532]",0.035131554269813216
4,2622,"[0.5438777350446773, 0.3049604363748422]","[0.5131460905854898, 0.17924005478882832]","[0.5777147565611768, 0.4438074058263468]","[0.0005568328420364803, 0.001515940618872406]","[0.0005566501886759903, 0.0015162181593195156]","[0.06767404303299895, 0.2776939389030092]",0.035131130773176436
4,2623,"[0.5438771782118352, 0.30495892043422335]","[0.5131460905854898, 0.17924005478882832]","[0.5777142520238235, 0.44380584812123075]","[0.0005556243443344762, 0.0015129850006428524]","[0.0005554423911119793, 0.001513261454176712]","[0.06767414762397661, 0.2776938553740148]",0.03513070812891412
