robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1074,"[0.3995722422753546, 0.6971631761325262]","[0.20033155121842627, 0.8577591891930944]","[0.6248346590172654, 0.5215499911208952]","[-0.006841071936814349, -0.005091226606907003]","[-0.0069909680215828884, -0.005088293100200425]","[0.45052483348382166, -0.35122637002326207]",0.13891276481549467
3,1075,"[0.3995790833472914, 0.6971682673591331]","[0.20033155121842627, 0.8577591891930944]","[0.6248661954064212, 0.521535893989011]","[-0.006872419382893799, -0.0050464987594665825]","[-0.007021737448703325, -0.005043571601702879]","[0.45057422411825954, -0.3512647467402441]",0.13892993532693299
3,1076,"[0.39958595576667433, 0.6971733138578925]","[0.20033155121842627, 0.8577591891930944]","[0.6248976681940952, 0.5215218250522348]","[-0.006903530996985473, -0.005001991634360138]","[-0.0070522732728614534, -0.004999070820219775]","[0.45062342485484175, -0.35130297761131546]",0.13894707303800868
3,1077,"[0.3995928592976713, 0.6971783158495268]","[0.20033155121842627, 0.8577591891930944]","[0.6249290775095293, 0.5215077842541905]","[-0.006934407916482685, -0.0049577042914197966]","[-0.007082576622854386, -0.004954789815529714]","[0.450672436423716, -0.3513410631906726]",0.13896417799934377
3,1078,"[0.3995997937055878, 0.6971832735538183]","[0.20033155121842627, 0.8577591891930944]","[0.6249604234816992, 0.5214937715386152]","[-0.006965051273943836, -0.0049136357942519615]","[-0.007112648622677575, -0.004910727651186664]","[0.45072125955222286, -0.3513790040304061]",0.13898125026160615
3,1079,"[0.39960675875686175, 0.6971881871896125]","[0.20033155121842627, 0.8577591891930944]","[0.6249917062393148, 0.5214797868493576]","[-0.006995462197112318, -0.004869785210224225]","[-0.00714249039154452, -0.004866883394504806]","[0.45076989496490605, -0.35141680068050984]",0.13899828987550816
3,1080,"[0.39961375421905887, 0.6971930569748227]","[0.20033155121842627, 0.8577591891930944]","[0.6250229259108204, 0.5214658301303792]","[-0.007025641808936149, -0.004826151610448491]","[-0.007172103043905642, -0.004823256116544938]","[0.4508183433835231, -0.35145445368888706]",0.13901529689180495
3,1081,"[0.3996207798608678, 0.6971978831264332]","[0.20033155121842627, 0.8577591891930944]","[0.6250540826243962, 0.5214519013257534]","[-0.007055591227586439, -0.004782734069768292]","[-0.0072014876894681, -0.004779844892098761]","[0.4508666055270568, -0.3514919636013596]",0.1390322713612932
3,1082,"[0.3996278354520954, 0.697202665860503]","[0.20033155121842627, 0.8577591891930944]","[0.6250851765079577, 0.5214380003796648]","[-0.007085311566477603, -0.00473953166674319]","[-0.007230645433213889, -0.00473664879967417]","[0.4509146821117246, -0.35152933096167627]",0.1390492133348097
3,1083,"[0.39963492076366186, 0.6972074053921697]","[0.20033155121842627, 0.8577591891930944]","[0.6251162076891573, 0.5214241272364103]","[-0.007114803934285872, -0.004696543483633825]","[-0.007259577375420656, -0.004693666921482209]","[0.4509625738509909, -0.3515665563115189]",0.13906612286323003
3,1084,"[0.39964203556759614, 0.6972121019356534]","[0.20033155121842627, 0.8577591891930944]","[0.6251471762953844, 0.5214102818403973]","[-0.007144069434968957, -0.0046537686063893085]","[-0.00728828461167913, -0.004650898343420806]","[0.45101028145557653, -0.35160364019051227]",0.13908299999746698
3,1085,"[0.3996491796370311, 0.6972167557042598]","[0.20033155121842627, 0.8577591891930944]","[0.6251780824537656, 0.5213964641361447]","[-0.007173109167785, -0.0046112061246305494]","[-0.007316768232912385, -0.004608342155062006]","[0.451057805633469, -0.35164058313623014]",0.13909984478846926
3,1086,"[0.3996563527461989, 0.6972213669103844]","[0.20033155121842627, 0.8577591891930944]","[0.625208926291166, 0.5213826740682824]","[-0.007201924227310981, -0.0045688551316373]","[-0.007345029325395602, -0.004565997449636372]","[0.4511051470899342, -0.3516773856842039]",0.13911665728722009
3,1087,"[0.3996635546704262, 0.6972259357655161]","[0.20033155121842627, 0.8577591891930944]","[0.6252397079341891, 0.5213689115815507]","[-0.007230515703462544, -0.004526714724333548]","[-0.0073730689707735, -0.004523863324018995]","[0.4511523065275259, -0.35171404836793063]",0.139133437544736
3,1088,"[0.39967078518612964, 0.6972304624802403]","[0.20033155121842627, 0.8577591891930944]","[0.6252704275091778, 0.5213551766208002]","[-0.007258884681512067, -0.004484784003273565]","[-0.00740088824608004, -0.0044819388787157854]","[0.4511992846460964, -0.35175057171888024]",0.13915018561206532
3,1089,"[0.39967804407081114, 0.6972349472642436]","[0.20033155121842627, 0.8577591891930944]","[0.6253010851422152, 0.5213414691309919]","[-0.007287032242107653, -0.004443062072626574]","[-0.007428488223757523, -0.004440223217848316]","[0.45124608214280804, -0.35178695626650347]",0.13916690154028716
3,1090,"[0.39968533110305327, 0.6972393903263162]","[0.20033155121842627, 0.8577591891930944]","[0.6253316809591234, 0.5213277890571967]","[-0.007314959461292724, -0.0044015480401640526]","[-0.0074558699716722465, -0.004398715449141111]","[0.45129269971214026, -0.35182320253823907]",0.13918358538050957
3,1091,"[0.39969264606251453, 0.6972437918743564]","[0.20033155121842627, 0.8577591891930944]","[0.6253622150854669, 0.5213141363445952]","[-0.007342667410522361, -0.004360241017244839]","[-0.007483034553137646, -0.00435741468390588]","[0.45133913804590464, -0.3518593110595223]",0.13920023718386879
3,1092,"[0.39969998872992507, 0.6972481521153736]","[0.20033155121842627, 0.8577591891930944]","[0.6253926876465509, 0.5213005109384774]","[-0.0073701571566844185, -0.004319140118801683]","[-0.007509983026928846, -0.0043163200370283095]","[0.4513853978332516, -0.3518952823537924]",0.13921685700152792
3,1093,"[0.39970735888708175, 0.6972524712554924]","[0.20033155121842627, 0.8577591891930944]","[0.6254230987674223, 0.5212869127842429]","[-0.007397429762116584, -0.004278244463325918]","[-0.007536716447302028, -0.00427543062695479]","[0.4514314797606811, -0.351931116942499]",0.13923344488467504
3,1094,"[0.3997147563168439, 0.6972567494999558]","[0.20033155121842627, 0.8577591891930944]","[0.6254534485728711, 0.5212733418274003]","[-0.007424486284624571, -0.004237553172855492]","[-0.007563235864013751, -0.004234745575677323]","[0.45147738451205444, -0.351966815345111]",0.13925000088452286
3,1095,"[0.3997221808031285, 0.6972609870531286]","[0.20033155121842627, 0.8577591891930944]","[0.62548373718743, 0.5212597980135667]","[-0.007451327777501345, -0.004197065372960072]","[-0.007589542322338272, -0.00419426400872025]","[0.451523112768603, -0.3520023780791237]",0.1392665250523068
3,1096,"[0.399729632130906, 0.6972651841185015]","[0.20033155121842627, 0.8577591891930944]","[0.6255139647353756, 0.5212462812884685]","[-0.007477955289544711, -0.004156780192726703]","[-0.007615636863085751, -0.00415398505512643]","[0.4515686652089391, -0.35203780566006593]",0.13928301743928412
3,1097,"[0.39973711008619556, 0.6972693408986942]","[0.20033155121842627, 0.8577591891930944]","[0.6255441313407283, 0.5212327915979401]","[-0.007504369865075818, -0.004116696764746906]","[-0.007641520522620349, -0.004113907847442977]","[0.45161404250906545, -0.35207309860150815]",0.13929947809673263
3,1098,"[0.39974461445606063, 0.6972734575954589]","[0.20033155121842627, 0.8577591891930944]","[0.6255742371272531, 0.5212193288879241]","[-0.007530572543957103, -0.004076814225103097]","[-0.007667194332877769, -0.004074031521708321]","[0.451659245342385, -0.35210825741506957]",0.13931590707594924
3,1099,"[0.39975214502860457, 0.697277534409684]","[0.20033155121842627, 0.8577591891930944]","[0.6256042822184609, 0.5212058931044715]","[-0.007556564361610166, -0.00403713171335378]","[-0.007692659321384798, -0.004034355217438279]","[0.4517042743797126, -0.35214328261042493]",0.13933230442824923
3,1100,"[0.3997597015929662, 0.6972815715413974]","[0.20033155121842627, 0.8577591891930944]","[0.6256342667376076, 0.5211924841937406]","[-0.007582346349034191, -0.003997648372521654]","[-0.007717916511274625, -0.003994878077611896]","[0.45174913028928276, -0.35217817469531343]",0.13934867020496472
3,1101,"[0.3997672839393152, 0.6972855691897699]","[0.20033155121842627, 0.8577591891930944]","[0.6256641908076956, 0.5211791021019976]","[-0.007607919532823503, -0.003958363349078411]","[-0.007742966921306937, -0.003955599248658681]","[0.45179381373676086, -0.35221293417554467]",0.13936500445744374
3,1102,"[0.399774891858848, 0.697289527553119]","[0.20033155121842627, 0.8577591891930944]","[0.6256940545514745, 0.5211657467756158]","[-0.007633284935185048, -0.003919275792932236]","[-0.007767811565884242, -0.003916517880444836]","[0.45183832538525304, -0.35224756155500647]",0.139381307237049
3,1103,"[0.3997825251437832, 0.6972934468289119]","[0.20033155121842627, 0.8577591891930944]","[0.6257238580914408, 0.5211524181610759]","[-0.00765844357395716, -0.0038803848574142904]","[-0.007792451455069849, -0.0038776331262600494]","[0.4518826658953152, -0.35228205733567197]",0.1393975785951565
3,1104,"[0.3997901835873572, 0.6972973272137694]","[0.20033155121842627, 0.8577591891930944]","[0.6257536015498392, 0.5211391162049657]","[-0.0076833964626259335, -0.0038416896992649135]","[-0.007816887594605748, -0.0038389441428033355]","[0.45192683592496397, -0.3523164220176074]",0.13941381858315482
3,1105,"[0.3997978669838198, 0.6973011689034686]","[0.20033155121842627, 0.8577591891930944]","[0.6257832850486625, 0.5211258408539791]","[-0.007708144610344308, -0.003803189478620693]","[-0.007841120985929873, -0.0038004500901703264]","[0.45197083612968547, -0.3523506560989791]",0.1394300272524439
3,1106,"[0.3998055751284301, 0.6973049720929472]","[0.20033155121842627, 0.8577591891930944]","[0.6258129087096529, 0.521112592054917]","[-0.007732689021948209, -0.0037648833590008825]","[-0.007865152626193306, -0.0037621501318400585]","[0.45201466716244554, -0.35238476007606034]",0.13944620465443375
3,1107,"[0.39981330781745206, 0.6973087369763061]","[0.20033155121842627, 0.8577591891930944]","[0.6258424726543017, 0.5210993697546864]","[-0.007757030697974735, -0.003726770507294142]","[-0.007888983508277825, -0.0037240434346609286]","[0.4520583296736993, -0.35241873444323946]",0.13946235084054345
3,1108,"[0.39982106484815005, 0.6973124637468134]","[0.20033155121842627, 0.8577591891930944]","[0.6258719770038506, 0.5210861739003008]","[-0.007781170634679495, -0.0036888500937454207]","[-0.00791261462081333, -0.003686129168838981]","[0.452101824311401, -0.35245257969302535]",0.1394784658622002
3,1109,"[0.3998288460187847, 0.6973161525969072]","[0.20033155121842627, 0.8577591891930944]","[0.6259014218792911, 0.5210730044388786]","[-0.007805109824054264, -0.0036511212919437645]","[-0.007936046948194608, -0.0036484065079229744]","[0.4521451517210128, -0.3524862963160571]",0.13949454977083808
3,1110,"[0.3998366511286088, 0.6973198037181991]","[0.20033155121842627, 0.8577591891930944]","[0.6259308074013665, 0.5210598613176451]","[-0.007828849253843166, -0.003613583278806693]","[-0.007959281470598933, -0.0036108746287932814]","[0.4521883125455155, -0.35251988480110796]",0.13951060261789705
3,1111,"[0.3998444799778626, 0.697323417301478]","[0.20033155121842627, 0.8577591891930944]","[0.6259601336905716, 0.5210467444839301]","[-0.007852389907560852, -0.0035762352345708624]","[-0.007982319164003493, -0.0035735327116465654]","[0.45223130742541795, -0.35255334563509577]",0.13952662445482217
3,1112,"[0.3998523323677702, 0.6973269935367126]","[0.20033155121842627, 0.8577591891930944]","[0.6259894008671532, 0.521033653885169]","[-0.007875732764509537, -0.003539076342775366]","[-0.008005161000201544, -0.003536379939985068]","[0.45227413699876595, -0.3525866793030872]",0.13954261533306217
3,1113,"[0.3998602081005347, 0.6973305326130553]","[0.20033155121842627, 0.8577591891930944]","[0.6260186090511105, 0.5210205894689022]","[-0.00789887879979602, -0.003502105790251714]","[-0.008027807946819676, -0.003499415500602343]","[0.45231680190115164, -0.3526198862883063]",0.1395585753040686
3,1114,"[0.3998681069793345, 0.6973340347188456]","[0.20033155121842627, 0.8577591891930944]","[0.6260477583621963, 0.5210075511827749]","[-0.007921828984347975, -0.00346532276710896]","[-0.008050260967334744, -0.00346263858357021]","[0.45235930276572356, -0.35265296707214144]",0.1395745044192948
3,1115,"[0.39987602880831885, 0.6973375000416127]","[0.20033155121842627, 0.8577591891930944]","[0.6260768489199164, 0.520994538974537]","[-0.007944584284932011, -0.0034287264667219276]","[-0.008072521021090517, -0.003426048382227098]","[0.4524016402231952, -0.3526859221341514]",0.1395904027301949
3,1116,"[0.3998839733926038, 0.6973409287680794]","[0.20033155121842627, 0.8577591891930944]","[0.6261058808435318, 0.5209815527920428]","[-0.007967145664169218, -0.0033923160857182795]","[-0.008094589063315394, -0.003389644093164057]","[0.45244381490185603, -0.35271875195207314]",0.13960627028822303
3,1117,"[0.39989194053826793, 0.6973443210841651]","[0.20033155121842627, 0.8577591891930944]","[0.6261348542520573, 0.5209685925832507]","[-0.007989514080553786, -0.003356090823965499]","[-0.00811646604513755, -0.0033534249162124885]","[0.4524858274275787, -0.35275145700182886]",0.139622107144832
3,1118,"[0.3998999300523485, 0.697347677174989]","[0.20033155121842627, 0.8577591891930944]","[0.6261637692642634, 0.5209556582962229]","[-0.008011690488467458, -0.0033200498845585478]","[-0.008138152913602537, -0.003317390054431657]","[0.4525276784238299, -0.3527840377575322]",0.1396379133514727
3,1119,"[0.39990794174283695, 0.6973509972248736]","[0.20033155121842627, 0.8577591891930944]","[0.6261926259986764, 0.5209427498791259]","[-0.00803367583819817, -0.0032841924738065014]","[-0.008159650611689717, -0.0032815387140956997]","[0.45256936851167895, -0.35281649469149534]",0.13965368895959274
3,1120,"[0.39991597541867513, 0.6973542814173473]","[0.20033155121842627, 0.8577591891930944]","[0.6262214245735787, 0.5209298672802293]","[-0.008055471075955827, -0.0032485178012212484]","[-0.008180960078328636, -0.0032458701046814697]","[0.45261089830980705, -0.35284882827423614]",0.13966943402063592
3,1121,"[0.3999240308897511, 0.6973575299351485]","[0.20033155121842627, 0.8577591891930944]","[0.626250165107009, 0.5209170104479064]","[-0.008077077143888561, -0.0032130250795036584]","[-0.008202082248414677, -0.003210383438855713]","[0.4526522684345159, -0.3528810389744843]",0.1396851485860409
3,1122,"[0.399932107966895, 0.6973607429602281]","[0.20033155121842627, 0.8577591891930944]","[0.6262788477167643, 0.5209041793306334]","[-0.00809849498009927, -0.00317771352453204]","[-0.008223018052827435, -0.0031750779324620226]","[0.4526934794997387, -0.35291312725918944]",0.13970083270724065
3,1123,"[0.3999402064618751, 0.6973639206737526]","[0.20033155121842627, 0.8577591891930944]","[0.6263074725203988, 0.5208913738769894]","[-0.008119725518662801, -0.0031425823553490515]","[-0.008243768418444875, -0.003139952804509516]","[0.4527345321170473, -0.35294509359352655]",0.13971648643566137
3,1124,"[0.3999483261873938, 0.697367063256108]","[0.20033155121842627, 0.8577591891930944]","[0.6263360396352249, 0.5208785940356565]","[-0.008140769689641498, -0.0031076307941495505]","[-0.008264334268160978, -0.0031050072771600656]","[0.4527754268956622, -0.35297693844090294]",0.1397321098227215
3,1125,"[0.3999564669570834, 0.6973701708869021]","[0.20033155121842627, 0.8577591891930944]","[0.6263645491783136, 0.5208658397554192]","[-0.008161628419101627, -0.0030728580662686515]","[-0.00828471652090007, -0.003070240575715255]","[0.4528161644424604, -0.3530086622629658]",0.1397477029198308
3,1126,"[0.3999646285855025, 0.6973732437449683]","[0.20033155121842627, 0.8577591891930944]","[0.6263930012664966, 0.5208531109851646]","[-0.008182302629129118, -0.0030382634001683852]","[-0.00830491609163675, -0.003035651928605332]","[0.45285674536198806, -0.35304026551960743]",0.13976326577839
3,1127,"[0.39997281088813164, 0.6973762820083685]","[0.20033155121842627, 0.8577591891930944]","[0.6264213960163636, 0.5208404076738816]","[-0.008202793237847887, -0.0030038460274268873]","[-0.008324933891406816, -0.003001240567375163]","[0.4528971702564639, -0.35307174866897384]",0.13977879844978902
