robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1569,"[0.6814176147314226, 0.6133961271201301]","[0.7310642960616902, 0.6970527380671371]","[0.6347352128193655, 0.5171146771534888]","[-0.015267617164754943, 0.005999308498812287]","[-0.015265039218832488, 0.005993388045940545]","[-0.09336480382411416, -0.19256289993328268]",0.019767649352609946
14,1570,"[0.6814328823485873, 0.6133901278116314]","[0.7310642960616902, 0.6970527380671371]","[0.6347468087643381, 0.5171094574840884]","[-0.015230463445927508, 0.005985883617291747]","[-0.01522789497455708, 0.005979986078565924]","[-0.09337214716849851, -0.1925613406550859]",0.019767310832817277
14,1571,"[0.6814481128120333, 0.613384141928014]","[0.7310642960616902, 0.6970527380671371]","[0.6347583815256223, 0.5171042482329835]","[-0.015193409215341024, 0.005972491086077915]","[-0.015190850183773835, 0.005966616372808903]","[-0.09337946257282215, -0.19255978739006108]",0.019766973663926497
14,1572,"[0.6814633062212486, 0.613378169436928]","[0.7310642960616902, 0.6970527380671371]","[0.6347699311495549, 0.5170990493794191]","[-0.015156454178220776, 0.005959130819256121]","[-0.015153904551834532, 0.005953278843097987]","[-0.09338675014338738, -0.19255824011501788]",0.01976663783977383
14,1573,"[0.6814784626754269, 0.6133722103061088]","[0.7310642960616902, 0.6970527380671371]","[0.6347814576823817, 0.517093860902681]","[-0.015119598040744297, 0.0059458027311645525]","[-0.01511705778504531, 0.005939973404113508]","[-0.09339400998609038, -0.19255669880685566]",0.019766303354226612
14,1574,"[0.6814935822734677, 0.6133662645033776]","[0.7310642960616902, 0.6970527380671371]","[0.6347929611702543, 0.5170886827820965]","[-0.015082840510042645, 0.0059325067363946065]","[-0.015080309590660979, 0.005926699970787042]","[-0.09340124220642676, -0.19255516344256218]",0.01976597020118316
14,1575,"[0.6815086651139777, 0.6133603319966412]","[0.7310642960616902, 0.6970527380671371]","[0.6348044416592332, 0.5170835149970338]","[-0.015046181294191422, 0.005919242749789283]","[-0.015043659676885049, 0.005913458458301629]","[-0.09340844690948891, -0.19255363399921488]",0.019765638374572604
14,1576,"[0.6815237112952719, 0.6133544127538914]","[0.7310642960616902, 0.6970527380671371]","[0.6348158991952868, 0.5170783575269021]","[-0.015009620102212478, 0.005906010686443468]","[-0.015007107752863472, 0.005900248782089168]","[-0.09341562419997018, -0.19255211045397846]",0.019765307868354606
14,1577,"[0.6815387209153742, 0.613348506743205]","[0.7310642960616902, 0.6970527380671371]","[0.6348273338242914, 0.5170732103511514]","[-0.014973156644067313, 0.005892810461701738]","[-0.01497065352868307, 0.005887070857832188]","[-0.0934227741821656, -0.19255059278410713]",0.019764978676519405
14,1578,"[0.6815536940720183, 0.6133426139327433]","[0.7310642960616902, 0.6970527380671371]","[0.6348387455920314, 0.5170680734492725]","[-0.014936790630655979, 0.005879641991158849]","[-0.014934296715367432, 0.0058739246014596624]","[-0.09342989695997383, -0.19254908096694145]",0.01976465079308748
14,1579,"[0.681568630862649, 0.6133367342907521]","[0.7310642960616902, 0.6970527380671371]","[0.6348501345442005, 0.517062946800797]","[-0.014900521773811655, 0.005866505190657669]","[-0.014898037024875216, 0.005860809929149141]","[-0.09343699263689698, -0.19254757497991015]",0.019764324212109417
14,1580,"[0.6815835313844227, 0.6133308677855615]","[0.7310642960616902, 0.6970527380671371]","[0.6348615007264005, 0.517057830385297]","[-0.014864349786300263, 0.00585339997628952]","[-0.014861874170094852, 0.005847726757324839]","[-0.09344406131604455, -0.192546074800529]",0.019763998927665803
14,1581,"[0.681598395734209, 0.6133250143855852]","[0.7310642960616902, 0.6970527380671371]","[0.6348728441841421, 0.5170527241823852]","[-0.014828274381814926, 0.005840326264392859]","[-0.014825807864842083, 0.005834675002656081]","[-0.09345110310013371, -0.19254458040639988]",0.019763674933867006
14,1582,"[0.6816132240085908, 0.6133191740593208]","[0.7310642960616902, 0.6970527380671371]","[0.634884164962846, 0.5170476281717147]","[-0.014792295274972812, 0.005827283971551841]","[-0.014789837823858232, 0.005821654582058439]","[-0.09345811809148952, -0.19254309177521223]",0.01976335222485303
14,1583,"[0.6816280163038658, 0.6133133467753492]","[0.7310642960616902, 0.6970527380671371]","[0.6348954631078408, 0.5170425423329791]","[-0.014756412181314398, 0.005814273014597388]","[-0.014753963762803801, 0.005808665412690511]","[-0.09346510639204997, -0.19254160888474026]",0.019763030794793378
14,1584,"[0.6816427727160471, 0.6133075325023346]","[0.7310642960616902, 0.6970527380671371]","[0.6349067386643655, 0.5170374666459124]","[-0.014720624817296543, 0.0058012933106040155]","[-0.014718185398259323, 0.005795707411954981]","[-0.09347206810336317, -0.19254013171284434]",0.019762710637886788
14,1585,"[0.6816574933408645, 0.613301731209024]","[0.7310642960616902, 0.6970527380671371]","[0.6349179916775685, 0.5170324010902887]","[-0.014684932900293182, 0.005788344776890696]","[-0.014682502447718737, 0.005782780497497336]","[-0.09347900332659198, -0.19253866023747057]",0.01976239174836126
14,1586,"[0.6816721782737647, 0.613295942864247]","[0.7310642960616902, 0.6970527380671371]","[0.6349292221925075, 0.5170273456459221]","[-0.014649336148589345, 0.005775427331019527]","[-0.014646914629588018, 0.0057698845872048155]","[-0.09348591216251445, -0.19253719443664985]",0.019762074120473747
14,1587,"[0.6816868276099133, 0.613290167436916]","[0.7310642960616902, 0.6970527380671371]","[0.6349404302541509, 0.517022300292667]","[-0.014613834281378644, 0.005762540890795158]","[-0.014611421663181606, 0.005757019599205965]","[-0.09349279471152472, -0.1925357342884979]",0.019761757748510037
14,1588,"[0.6817014414441946, 0.6132844048960252]","[0.7310642960616902, 0.6970527380671371]","[0.6349516159073773, 0.5170172650104179]","[-0.014578427018761385, 0.005749685374263837]","[-0.014576023268719832, 0.005744185451869416]","[-0.09349965107363478, -0.19253427977121462]",0.019761442626784566
14,1589,"[0.6817160198712134, 0.613278655210651]","[0.7310642960616902, 0.6970527380671371]","[0.6349627791969747, 0.5170122397791088]","[-0.01454311408174021, 0.005736860699712264]","[-0.014540719167323884, 0.005731382063803581]","[-0.09350648134847739, -0.19253283086308426]",0.019761128749640366
14,1590,"[0.6817305629852952, 0.6132729183499512]","[0.7310642960616902, 0.6970527380671371]","[0.6349739201676426, 0.517007224578714]","[-0.014507895192217176, 0.005724066785667657]","[-0.014505509081015347, 0.0057186093538554306]","[-0.09351328563530514, -0.19253138754247456]",0.01976081611144881
14,1591,"[0.6817450708804874, 0.6132671942831656]","[0.7310642960616902, 0.6970527380671371]","[0.634985038863991, 0.517002219389247]","[-0.01447277007299071, 0.0057113035508959955]","[-0.014470392732712126, 0.005705867241110468]","[-0.09352006403299273, -0.19252994978783722]",0.019760504706609488
14,1592,"[0.6817595436505604, 0.6132614829796147]","[0.7310642960616902, 0.6970527380671371]","[0.6349961353305406, 0.5169972241907617]","[-0.014437738447753428, 0.005698570914402473]","[-0.01443536984622408, 0.005693155644890674]","[-0.09352681664003959, -0.19252851757770606]",0.01976019452955001
14,1593,"[0.6817739813890081, 0.6132557844087003]","[0.7310642960616902, 0.6970527380671371]","[0.6350072096117231, 0.516992238963351]","[-0.014402800041087297, 0.005685868795429156]","[-0.014400440146251053, 0.005680474484755255]","[-0.09353354355457011, -0.19252709089069864]",0.019759885574725966
14,1594,"[0.6817883841890492, 0.6132500985399049]","[0.7310642960616902, 0.6970527380671371]","[0.6350182617518815, 0.5169872636871474]","[-0.014367954578462119, 0.005673197113455573]","[-0.01436560335838015, 0.005667823680498979]","[-0.09354024487433543, -0.19252566970551488]",0.019759577836620724
14,1595,"[0.6818027521436276, 0.6132444253427914]","[0.7310642960616902, 0.6970527380671371]","[0.6350292917952703, 0.5169822983423235]","[-0.014333201786231509, 0.005660555788197885]","[-0.014330859209082072, 0.005655203152151123]","[-0.09354692069671455, -0.19252425400093598]",0.019759271309745148
14,1596,"[0.6818170853454139, 0.6132387647870032]","[0.7310642960616902, 0.6970527380671371]","[0.6350402997860557, 0.5169773429090901]","[-0.014298541391630462, 0.005647944739606324]","[-0.01429620742570803, 0.005642612819975884]","[-0.09355357111871632, -0.19252284375582618]",0.019758965988637682
14,1597,"[0.6818313838868055, 0.6132331168422637]","[0.7310642960616902, 0.6970527380671371]","[0.6350512857683156, 0.5169723973676986]","[-0.014263973122771603, 0.005635363887867416]","[-0.014261647736487484, 0.005630052604470276]","[-0.09356019623697986, -0.1925214389491301]",0.01975866186786396
14,1598,"[0.6818456478599283, 0.6132274814783758]","[0.7310642960616902, 0.6970527380671371]","[0.6350622497860393, 0.5169674616984384]","[-0.014229496708644021, 0.0056228131534002]","[-0.01422717987052366, 0.005617522426364707]","[-0.09356679614777796, -0.19252003955987473]",0.01975835894201697
14,1599,"[0.6818598773566369, 0.6132218586652224]","[0.7310642960616902, 0.6970527380671371]","[0.635073191883129, 0.5169625358816389]","[-0.014195111879107077, 0.005610292456858106]","[-0.014192803557792524, 0.00560502220662093]","[-0.09357337094701568, -0.19251864556716702]",0.01975805720571653
14,1600,"[0.681874072468516, 0.6132162483727656]","[0.7310642960616902, 0.6970527380671371]","[0.6350841121033989, 0.5169576198976681]","[-0.014160818364890679, 0.005597801719126117]","[-0.014158518529137812, 0.005592551866432427]","[-0.09357992073023413, -0.19251725695019495]",0.019757756653609407
14,1601,"[0.6818882332868809, 0.6132106505710464]","[0.7310642960616902, 0.6970527380671371]","[0.6350950104905756, 0.5169527137269333]","[-0.014126615897589581, 0.0055853408613212195]","[-0.014124324516269215, 0.00558011132722222]","[-0.09358644559261053, -0.1925158736882262]",0.019757457280369047
14,1602,"[0.6819023599027785, 0.613205065230185]","[0.7310642960616902, 0.6970527380671371]","[0.6351058870882985, 0.5169478173498803]","[-0.014092504209662618, 0.005572909804790787]","[-0.01409022125175953, 0.00556770051064448]","[-0.09359294562895992, -0.19251449576060953]",0.01975715908069558
14,1603,"[0.6819164524069882, 0.6131994923203803]","[0.7310642960616902, 0.6970527380671371]","[0.6351167419401196, 0.5169429307469943]","[-0.014058483034428642, 0.005560508471113808]","[-0.014056208469040612, 0.005555319338581277]","[-0.09359942093373719, -0.19251312314677205]",0.01975686204931543
14,1604,"[0.6819305108900225, 0.6131939318119092]","[0.7310642960616902, 0.6970527380671371]","[0.635127575089504, 0.5169380538987984]","[-0.014024552106063211, 0.0055481367820968]","[-0.014022285902401968, 0.005542967733143528]","[-0.09360587160103706, -0.1925117558262215]",0.019756566180981462
14,1605,"[0.6819445354421286, 0.6131883836751271]","[0.7310642960616902, 0.6970527380671371]","[0.6351383865798301, 0.5169331867858554]","[-0.013990711159596913, 0.005535794659776509]","[-0.01398845328698585, 0.005530645616668939]","[-0.093612297724597, -0.1925103937785433]",0.019756271470472566
14,1606,"[0.6819585261532882, 0.6131828478804673]","[0.7310642960616902, 0.6970527380671371]","[0.6351491764543894, 0.516928329388766]","[-0.013956959930910754, 0.005523482026416547]","[-0.01395471035878608, 0.005518352911722757]","[-0.09361869939779766, -0.1925090369834026]",0.01975597791259373
14,1607,"[0.6819724831132191, 0.6131773243984409]","[0.7310642960616902, 0.6970527380671371]","[0.6351599447563869, 0.5169234816881695]","[-0.01392329815673456, 0.005511198804508363]","[-0.013921056854644245, 0.005506089541096049]","[-0.09362507671366438, -0.19250768542054275]",0.01975568550217578
14,1608,"[0.6819864064113759, 0.6131718131996363]","[0.7310642960616902, 0.6970527380671371]","[0.635170691528942, 0.5169186436647438]","[-0.013889725574643307, 0.005498944916770017]","[-0.013887492512247746, 0.005493855427804978]","[-0.09363142976486771, -0.19250633906978498]",0.019755394234075224
14,1609,"[0.6820002961369505, 0.6131663142547196]","[0.7310642960616902, 0.6970527380671371]","[0.6351814168150867, 0.5169138152992052]","[-0.01385624192305598, 0.005486720286144831]","[-0.01385401707012468, 0.005481650495090834]","[-0.09363775864372759, -0.1925049979110287]",0.01975510410317427
14,1610,"[0.6820141523788735, 0.6131608275344335]","[0.7310642960616902, 0.6970527380671371]","[0.6351921206577681, 0.5169089965723082]","[-0.013822846941228642, 0.005474524835801542]","[-0.013820630267643574, 0.005469474666418311]","[-0.09364406344221088, -0.1925036619242506]",0.019754815104380482
14,1611,"[0.6820279752258147, 0.6131553530095977]","[0.7310642960616902, 0.6970527380671371]","[0.635202803099847, 0.5169041874648453]","[-0.013789540369256585, 0.00546235848913293]","[-0.013787331845009132, 0.00545732786547537]","[-0.09365034425193541, -0.19250233108950465]",0.019754527232626794
14,1612,"[0.6820417647661839, 0.6131498906511086]","[0.7310642960616902, 0.6970527380671371]","[0.6352134641840987, 0.5168993879576478]","[-0.013756321948067751, 0.005450221169755743]","[-0.013754121543259168, 0.005445210016172458]","[-0.0936566011641704, -0.1925010053869216]",0.019754240482871277
14,1613,"[0.682055521088132, 0.6131444404299389]","[0.7310642960616902, 0.6970527380671371]","[0.635224103953213, 0.5168945980315843]","[-0.01372319141942122, 0.005438112801508998]","[-0.013720999104262097, 0.005433121042641792]","[-0.09366283426983801, -0.1924996847967091]",0.019753954850097087
14,1614,"[0.6820692442795515, 0.6131390023171374]","[0.7310642960616902, 0.6970527380671371]","[0.6352347224497944, 0.5168898176675618]","[-0.013690148525904541, 0.0054260333084544385]","[-0.013687964270714587, 0.005421060869236549]","[-0.09366904365951423, -0.1924983692991511]",0.01975367032931231
14,1615,"[0.6820829344280774, 0.6131335762838289]","[0.7310642960616902, 0.6970527380671371]","[0.6352453197163626, 0.5168850468465254]","[-0.013657193010930253, 0.005413982614875061]","[-0.013655016786138757, 0.005409029420530093]","[-0.09367522942342976, -0.1924970588746071]",0.01975338691554969
14,1616,"[0.6820965916210884, 0.613128162301214]","[0.7310642960616902, 0.6970527380671371]","[0.6352558957953517, 0.5168802855494576]","[-0.013624324618734602, 0.005401960645274232]","[-0.013622156394877627, 0.005397026621315415]","[-0.09368139165147338, -0.19249575350351278]",0.01975310460386672
14,1617,"[0.6821102159457071, 0.6131227603405688]","[0.7310642960616902, 0.6970527380671371]","[0.6352664507291115, 0.5168755337573789]","[-0.01359154309437196, 0.005389967324375787]","[-0.013589382842094141, 0.005385052396605139]","[-0.09368753043319122, -0.1924944531663797]",0.019752823389345423
14,1618,"[0.6821238074888014, 0.6131173703732444]","[0.7310642960616902, 0.6970527380671371]","[0.6352769845599073, 0.5168707914513474]","[-0.013558848183714264, 0.005378002577123022]","[-0.013556695873768246, 0.005373106671629352]","[-0.09369364585778817, -0.19249315784379406]",0.019752543267092117
14,1619,"[0.6821373663369851, 0.6131119923706673]","[0.7310642960616902, 0.6970527380671371]","[0.6352874973299196, 0.5168660586124589]","[-0.01352623963344815, 0.0053660663286774985]","[-0.013524095236692471, 0.005361189371835384]","[-0.0936997380141309, -0.19249186751641667]",0.01975226423223741
14,1620,"[0.6821508925766185, 0.6131066263043385]","[0.7310642960616902, 0.6970527380671371]","[0.6352979890812449, 0.5168613352218469]","[-0.013493717191070117, 0.005354158504418662]","[-0.013491580678470796, 0.005349300422887976]","[-0.09370580699074726, -0.19249058216498338]",0.019751986279935997
14,1621,"[0.6821643862938096, 0.6131012721458341]","[0.7310642960616902, 0.6970527380671371]","[0.6353084598558952, 0.5168566212606819]","[-0.013461280604886697, 0.005342279029943228]","[-0.01345915194751536, 0.005337439750668027]","[-0.09371185287582873, -0.19248930177030443]",0.01975170940536663
14,1622,"[0.6821778475744145, 0.6130959298668042]","[0.7310642960616902, 0.6970527380671371]","[0.6353189096957993, 0.5168519167101725]","[-0.013428929624008837, 0.005330427831064958]","[-0.013426808793044184, 0.005325607281271183]","[-0.09371787575723034, -0.19248802631326334]",0.01975143360373178
