robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1562,"[0.619857163426283, 0.279126338596797]","[0.6101967643848941, 0.06150028342531899]","[0.6346485527809571, 0.5171560151874022]","[-0.007296819347434413, 0.006795546076647555]","[-0.007303702755635435, 0.006798692479866586]","[0.029582778709348112, 0.4760593531812104]",0.09864364412232074
10,1563,"[0.6198644602456305, 0.27911954305072034]","[0.6101967643848941, 0.06150028342531899]","[0.634660330416769, 0.517150704464198]","[-0.007290317098540812, 0.006779294679172067]","[-0.007297174586576572, 0.006782428706542942]","[0.029591740342276962, 0.47606232282695526]",0.09864158292333675
10,1564,"[0.619871750562729, 0.27911276375604116]","[0.6101967643848941, 0.06150028342531899]","[0.6346720844742224, 0.5171454043740022]","[-0.007283797019589507, 0.006763085848934189]","[-0.007290628685018265, 0.006766207549114389]","[0.02960066782298676, 0.4760652812359222]",0.09863952604833626
10,1565,"[0.6198790343597487, 0.2791060006701922]","[0.6101967643848941, 0.06150028342531899]","[0.6346838150005613, 0.5171401148955037]","[-0.007277259263739547, 0.006746919462730478]","[-0.007284065203753555, 0.006750028884185688]","[0.029609561281625174, 0.476068228450623]",0.09863747348788779
10,1566,"[0.6198863116190124, 0.27909925375072947]","[0.6101967643848941, 0.06150028342531899]","[0.6346955220429341, 0.5171348360074337]","[-0.0072707039833972194, 0.006730795397747298]","[-0.007277484294822445, 0.006733892588753343]","[0.029618420847843385, 0.4760711645134085]",0.09863542523258247
10,1567,"[0.6198935823229959, 0.2790925229553317]","[0.6101967643848941, 0.06150028342531899]","[0.6347072056483952, 0.5171295676885661]","[-0.007264131330216934, 0.006714713531560576]","[-0.007270886109515408, 0.006717798540203546]","[0.029627246650798744, 0.4760740894664688]",0.09863338127303392
10,1568,"[0.6199008464543261, 0.2790858082418001]","[0.6101967643848941, 0.06150028342531899]","[0.6347188658639041, 0.5171243099177176]","[-0.007257541455105822, 0.006698673742133885]","[-0.007264270798376573, 0.006701746616310733]","[0.029636038819156107, 0.476077003351835]",0.09863134159987837
10,1569,"[0.6199081039957812, 0.279079109568058]","[0.6101967643848941, 0.06150028342531899]","[0.6347305027363265, 0.5171190626737477]","[-0.007250934508226439, 0.006682675907817412]","[-0.0072576385112072435, 0.006685736695236422]","[0.0296447974810905, 0.4760799062113795]",0.09862930620377466
10,1570,"[0.6199153549302895, 0.27907242689215017]","[0.6101967643848941, 0.06150028342531899]","[0.6347421163124335, 0.5171138259355579]","[-0.007244310639000467, 0.006666719907345672]","[-0.007250989397068475, 0.006669768655528485]","[0.02965352276428801, 0.4760827980868154]",0.09862727507540374
10,1571,"[0.6199225992409285, 0.2790657601722428]","[0.6101967643848941, 0.06150028342531899]","[0.6347537066389027, 0.5171085996820921]","[-0.007237669996110967, 0.006650805619837814]","[-0.007244323604284796, 0.006653842376118935]","[0.02966221479594844, 0.47608567901969856]",0.098625248205469
10,1572,"[0.6199298369109246, 0.279059109366623]","[0.6101967643848941, 0.06150028342531899]","[0.6347652737623182, 0.5171033838923371]","[-0.007231012727506401, 0.006634932924795418]","[-0.007237641280447373, 0.006637957736322531]","[0.029670873702787093, 0.4760885490514283]",0.0986232255846963
10,1573,"[0.6199370679236521, 0.2790524744336982]","[0.6101967643848941, 0.06150028342531899]","[0.6347768177291699, 0.517098178545321]","[-0.007224338980403462, 0.006619101702100138]","[-0.007230942572416122, 0.006622114615837227]","[0.029679499611035665, 0.4760914082232457]",0.09862120720383324
10,1574,"[0.6199442922626325, 0.2790458553319961]","[0.6101967643848941, 0.06150028342531899]","[0.6347883385858556, 0.5170929836201147]","[-0.00721764890128945, 0.006603311832015513]","[-0.0072242276263248875, 0.0066063128947407845]","[0.02968809264644623, 0.47609425657623716]",0.09861919305364988
10,1575,"[0.6199515099115338, 0.2790392520201641]","[0.6101967643848941, 0.06150028342531899]","[0.6347998363786788, 0.5170877990958308]","[-0.0072109426359272645, 0.00658756319518212]","[-0.007217496587581553, 0.006590552453490162]","[0.029696652934289913, 0.4760970941513334]",0.09861718312493825
10,1576,"[0.6199587208541697, 0.27903266445696895]","[0.6101967643848941, 0.06150028342531899]","[0.6348113111538505, 0.517082624951624]","[-0.007204220329356185, 0.006571855672618334]","[-0.007210749600874245, 0.0065748331729207354]","[0.029705180599361558, 0.4760999209893102]",0.09861517740851229
10,1577,"[0.6199659250744991, 0.27902609260129635]","[0.6101967643848941, 0.06150028342531899]","[0.6348227629574891, 0.5170774611666908]","[-0.007197482125896685, 0.0065561891457185835]","[-0.007203986810171981, 0.006559154934244638]","[0.02971367576597994, 0.476102737130789]",0.0986131758952079
10,1578,"[0.619973122556625, 0.2790195364121506]","[0.6101967643848941, 0.06150028342531899]","[0.6348341918356203, 0.5170723077202695]","[-0.007190728169152598, 0.006540563496252053]","[-0.007197208358729924, 0.006543517619049255]","[0.029722138557990663, 0.4761055426162377]",0.09861117857588281
10,1579,"[0.6199803132847941, 0.27901299584865435]","[0.6101967643848941, 0.06150028342531899]","[0.6348455978341778, 0.51706716459164]","[-0.007183958602014915, 0.0065249786063618425]","[-0.007190414389090804, 0.006527921109296508]","[0.02973056909876748, 0.47610833748597137]",0.09860918544141657
10,1580,"[0.6199874972433961, 0.279006470870048]","[0.6101967643848941, 0.06150028342531899]","[0.6348569809990025, 0.517062031760124]","[-0.007177173566664425, 0.0065094343585625205]","[-0.00718360504308755, 0.006512365287321131]","[0.029738967511212744, 0.476111121780152]",0.09860719648271038
10,1581,"[0.6199946744169628, 0.27899996143568945]","[0.6101967643848941, 0.06150028342531899]","[0.6348683413758438, 0.5170569092050844]","[-0.007170373204573718, 0.006493930635740553]","[-0.007176780461848577, 0.006496850035830004]","[0.029747333917762075, 0.4761138955387899]",0.09860521169068706
10,1582,"[0.6200018447901673, 0.2789934675050537]","[0.6101967643848941, 0.06150028342531899]","[0.6348796790103588, 0.5170517969059261]","[-0.007163557656512912, 0.0064784673211516815]","[-0.007169940785798381, 0.006481375237899212]","[0.02975566844038302, 0.4761166588017447]",0.09860323105629122
10,1583,"[0.6200090083478238, 0.27898698903773256]","[0.6101967643848941, 0.06150028342531899]","[0.634890993948114, 0.5170466948420945]","[-0.007156727062549065, 0.006463044298419422]","[-0.00716308615466299, 0.006465940776975543]","[0.029763971200580386, 0.47611941160872395]",0.09860125457048866
10,1584,"[0.6200161650748863, 0.27898052599343415]","[0.6101967643848941, 0.06150028342531899]","[0.6349022862345831, 0.5170416029930773]","[-0.007149881562053431, 0.006447661451536244]","[-0.007156216707469798, 0.006450546536872548]","[0.02977224231939357, 0.47612215399928637]",0.09859928222426691
10,1585,"[0.6200233149564484, 0.2789740783319826]","[0.6101967643848941, 0.06150028342531899]","[0.6349135559151494, 0.5170365213384026]","[-0.007143021293699884, 0.006432318664858896]","[-0.007149332582553437, 0.006435192401771261]","[0.029780481917402124, 0.47612488601284]",0.09859731400863475
10,1586,"[0.620030457977742, 0.27896764601331775]","[0.6101967643848941, 0.06150028342531899]","[0.6349248030351051, 0.5170314498576398]","[-0.007136146395471093, 0.006417015823109774]","[-0.007142433917557735, 0.006419878256217759]","[0.02978869011472618, 0.47612760768864415]",0.09859534991462224
10,1587,"[0.6200375941241375, 0.27896122899749465]","[0.6101967643848941, 0.06150028342531899]","[0.6349360276396512, 0.5170263885303998]","[-0.0071292570046609565, 0.006401752811374853]","[-0.007135520849437849, 0.006404603985121937]","[0.029796867031027352, 0.4761303190658104]",0.09859338993328093
10,1588,"[0.6200447233811421, 0.2789548272446833]","[0.6101967643848941, 0.06150028342531899]","[0.6349472297738983, 0.5170213373363337]","[-0.0071223532578761194, 0.006386529515101554]","[-0.007128593514465022, 0.006389369473757844]","[0.029805012785512286, 0.47613302018330084]",0.09859143405568324
10,1589,"[0.6200518457344, 0.27894844071516817]","[0.6101967643848941, 0.06150028342531899]","[0.6349584094828662, 0.5170162962551338]","[-0.00711543529104091, 0.0063713458200994584]","[-0.00712165204822748, 0.006374174607760241]","[0.029813127496932434, 0.47613571107993125]",0.0985894822729229
10,1590,"[0.6200589611696911, 0.27894206936934807]","[0.6101967643848941, 0.06150028342531899]","[0.6349695668114846, 0.5170112652665333]","[-0.007108503239398551, 0.006356201612537317]","[-0.007114696585634572, 0.006359019273124711]","[0.029821211283587168, 0.47613839179437045]",0.09858753457611472
10,1591,"[0.6200660696729304, 0.2789357131677355]","[0.6101967643848941, 0.06150028342531899]","[0.6349807018045929, 0.5170062443503061]","[-0.007101557237515322, 0.006341096778942769]","[-0.007107727260919773, 0.006343903356206049]","[0.029829264263324884, 0.4761410623651411]",0.09858559095639452
10,1592,"[0.6200731712301679, 0.2789293720709566]","[0.6101967643848941, 0.06150028342531899]","[0.6349918145069405, 0.5170012334862664]","[-0.007094597419282427, 0.006326031206200503]","[-0.007100744207643107, 0.006328826743717542]","[0.029837286553545228, 0.47614372283061956]",0.09858365140491895
10,1593,"[0.6200802658275872, 0.2789230460397504]","[0.6101967643848941, 0.06150028342531899]","[0.6350029049631872, 0.5169962326542691]","[-0.007087623917919814, 0.006311004781551834]","[-0.0070937475586937415, 0.00631378932272908]","[0.029845278271199982, 0.4761463732290374]",0.0985817159128656
10,1594,"[0.6200873534515051, 0.27891673503496883]","[0.6101967643848941, 0.06150028342531899]","[0.635013973217903, 0.5169912418342099]","[-0.007080636865978529, 0.00629601739259324]","[-0.007086737446294157, 0.006298790980665825]","[0.029853239532795728, 0.47614901359848205]",0.09857978447143301
10,1595,"[0.6200944340883711, 0.27891043901757623]","[0.6101967643848941, 0.06150028342531899]","[0.6350250193155684, 0.5169862610060241]","[-0.007073636395343789, 0.006281068927273927]","[-0.0070797140020013825, 0.006283831605308321]","[0.029861170454394736, 0.4761516439768957]",0.09857785707184018
10,1596,"[0.6201015077247664, 0.278904157948649]","[0.6101967643848941, 0.06150028342531899]","[0.6350360433005751, 0.5169812901496882]","[-0.007066622637237456, 0.006266159273897354]","[-0.007072677356711198, 0.006268911084789386]","[0.02986907115161741, 0.4761542644020784]",0.09857593370532713
10,1597,"[0.6201085743474036, 0.2788978917893751]","[0.6101967643848941, 0.06150028342531899]","[0.6350470452172252, 0.516976329245218]","[-0.007059595722221481, 0.006251288321116618]","[-0.007065627640659832, 0.006254029307594944]","[0.02987694173964317, 0.4761568749116858]",0.09857401436315419
10,1598,"[0.6201156339431259, 0.278891640501054]","[0.6101967643848941, 0.06150028342531899]","[0.6350580251097321, 0.5169713782726703]","[-0.0070525557802003916, 0.006236455957936725]","[-0.007058564983427742, 0.006239186162560639]","[0.029884782333212456, 0.47615947554323257]",0.09857209903660263
10,1599,"[0.620122686498906, 0.27888540404509604]","[0.6101967643848941, 0.06150028342531899]","[0.6350689830222204, 0.516966437212141]","[-0.007045502940424272, 0.006221662073710131]","[-0.0070514895139420775, 0.006224381538873225]","[0.029892593046628724, 0.47616206633408986]",0.09857018771697379
10,1600,"[0.6201297320018464, 0.27887918238302234]","[0.6101967643848941, 0.06150028342531899]","[0.6350799189987264, 0.5169615060437669]","[-0.0070384373314910514, 0.006206906558138836]","[-0.007044401360479437, 0.006209615326066509]","[0.02990037399376, 0.4761646473214891]",0.09856828039558992
10,1601,"[0.6201367704391779, 0.2788729754764642]","[0.6101967643848941, 0.06150028342531899]","[0.6350908330831979, 0.516956584747724]","[-0.007031359081350093, 0.006192189301269795]","[-0.007037300650668387, 0.006194887414022854]","[0.02990812528803999, 0.47616721854251953]",0.09856637706379326
10,1602,"[0.6201438017982592, 0.27886678328716297]","[0.6101967643848941, 0.06150028342531899]","[0.6351017253194944, 0.5169516733042285]","[-0.007024268317304812, 0.006177510193497207]","[-0.007030187511493046, 0.006180197692969902]","[0.0299158470424703, 0.47616978003413113]",0.0985644777129467
10,1603,"[0.6201508260665766, 0.2788606057769695]","[0.6101967643848941, 0.06150028342531899]","[0.6351125957513878, 0.5169467716935362]","[-0.007017165166014464, 0.006162869125558078]","[-0.007023062069295306, 0.006165546053480853]","[0.029923539369622443, 0.47617233183313346]",0.09856258233443319
10,1604,"[0.6201578432317426, 0.2788544429078439]","[0.6101967643848941, 0.06150028342531899]","[0.6351234444225614, 0.5169418798959424]","[-0.007010049753499072, 0.006148265988533321]","[-0.007015924449776858, 0.0061509323864724075]","[0.0299312023816376, 0.47617487397619707]",0.098560690919656
10,1605,"[0.6201648532814961, 0.27884829464185534]","[0.6101967643848941, 0.06150028342531899]","[0.6351342713766117, 0.5169369978917822]","[-0.00700292220513919, 0.006133700673846164]","[-0.007008774778004278, 0.006136356583204439]","[0.0299388361902313, 0.47617740649985363]",0.09855880346003845
10,1606,"[0.6201718562037012, 0.27884216094118147]","[0.6101967643848941, 0.06150028342531899]","[0.6351450766570473, 0.5169321256614299]","[-0.00699578264568168, 0.006119173073260217]","[-0.007001613178408927, 0.006121818535277823]","[0.029946440906692295, 0.4761799294404968]",0.09855691994702406
10,1607,"[0.6201788519863469, 0.2788360417681082]","[0.6101967643848941, 0.06150028342531899]","[0.6351558603072897, 0.5169272631852997]","[-0.006988631199240214, 0.0061046830788793515]","[-0.006994439774791306, 0.006107318134633832]","[0.02995401664188546, 0.47618244283438294]",0.09855504037207646
10,1608,"[0.6201858406175461, 0.27882993708502934]","[0.6101967643848941, 0.06150028342531899]","[0.6351666223706728, 0.5169224104438446]","[-0.006981467989299322, 0.006090230583145056]","[-0.0069872546903240185, 0.006092855273553299]","[0.02996156350625334, 0.47618494671763045]",0.09855316472667905
10,1609,"[0.6201928220855354, 0.2788238468544462]","[0.6101967643848941, 0.06150028342531899]","[0.6351773628904442, 0.5169175674175568]","[-0.006974293138716075, 0.006075815478837336]","[-0.006980058047553396, 0.006078429844655453]","[0.029969081609817705, 0.47618744112622113]",0.09855129300233514
10,1610,"[0.6201997963786741, 0.2788177710389674]","[0.6101967643848941, 0.06150028342531899]","[0.6351880819097644, 0.516912734086968]","[-0.006967106769724158, 0.006061437659072065]","[-0.006972849968402705, 0.006064041740895587]","[0.029976571062180657, 0.4761899260960013]",0.09854942519056806
10,1611,"[0.6202067634854438, 0.2788117096013083]","[0.6101967643848941, 0.06150028342531899]","[0.6351987794717071, 0.5169079104326493]","[-0.006959909003934794, 0.006047097017300436]","[-0.006965630574174632, 0.006049690855564838]","[0.029984031972526637, 0.47619240166268195]",0.09854756128292103
10,1612,"[0.6202137233944477, 0.278805662504291]","[0.6101967643848941, 0.06150028342531899]","[0.6352094556192601, 0.5169030964352099]","[-0.0069526999623406695, 0.006032793447307114]","[-0.006958399985555232, 0.006035377082289961]","[0.02999146444962486, 0.47619486786183784]",0.09854570127095673
10,1613,"[0.62022067609441, 0.2787996297108437]","[0.6101967643848941, 0.06150028342531899]","[0.6352201103953244, 0.5168982920752989]","[-0.006945479765318811, 0.006018526843210569]","[-0.0069511583226142155, 0.006021100315030059]","[0.029998868601828876, 0.4761973247289104]",0.09854384514625782
10,1614,"[0.6202276215741753, 0.2787936111840005]","[0.6101967643848941, 0.06150028342531899]","[0.6352307438427155, 0.5168934973336033]","[-0.006938248532631963, 0.006004297099459941]","[-0.006943905704809895, 0.0060068604480778]","[0.03000624453708034, 0.47619977229920574]",0.09854199290042628
10,1615,"[0.6202345598227079, 0.278787606886901]","[0.6101967643848941, 0.06150028342531899]","[0.6352413560041622, 0.5168887121908496]","[-0.006931006383432814, 0.0059901041108363804]","[-0.0069366422509901104, 0.005992657376056532]","[0.03001359236290857, 0.47620221060789725]",0.09854014452508394
