robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,837,"[0.30369332012096545, 0.7694726691230653]","[0.20033155121842627, 0.8577591891930944]","[0.6149433889449966, 0.5259267473140146]","[0.14543591878969414, -0.12806250730971286]","[0.14447352404027214, -0.12786385577824788]","[0.6225001376480622, -0.48709184361810154]",0.03409728703401599
3,838,"[0.30354788420217577, 0.769600731630375]","[0.20033155121842627, 0.8577591891930944]","[0.6149946741878486, 0.5259038812781329]","[0.1451035695268301, -0.1277757664529814]","[0.14414330797036443, -0.12757754505499025]","[0.6228935799713456, -0.4873937007044842]",0.034064250820848324
3,839,"[0.3034027806326489, 0.769728507396828]","[0.20033155121842627, 0.8577591891930944]","[0.6150458566309553, 0.5258810610104211]","[0.1447719767207026, -0.12748966651055096]","[0.143813843628784, -0.1272918743152514]","[0.6232861519966129, -0.48769489277281375]",0.0340313776631606
3,840,"[0.3032580086559282, 0.7698559970633385]","[0.20033155121842627, 0.8577591891930944]","[0.6150969364804244, 0.5258582864192652]","[0.14444113865540345, -0.1272042060520746]","[0.14348512931010465, -0.12700684213069702]","[0.6236778556489924, -0.48799542128814655]",0.033998666797862696
3,841,"[0.3031135675172728, 0.7699832012693906]","[0.20033155121842627, 0.8577591891930944]","[0.6151479139419505, 0.5258355574132348]","[0.1441110536189069, -0.12691938365039307]","[0.14315716331275755, -0.12672244707617641]","[0.6240686928493553, -0.48829528771231145]",0.033966117465357354
3,842,"[0.3029694564636539, 0.770110120653041]","[0.20033155121842627, 0.8577591891930944]","[0.6151987892208152, 0.5258128739010824]","[0.14378171990305752, -0.12663519788152777]","[0.14282994393902304, -0.12643868772971506]","[0.6244586655143225, -0.48859449350391704]",0.03393372890952425
3,843,"[0.3028256747437509, 0.7702367558509224]","[0.20033155121842627, 0.8577591891930944]","[0.6152495625218888, 0.5257902357917432]","[0.14345313580356478, -0.1263516473246737]","[0.14250346949502163, -0.126155562672508]","[0.6248477755562758, -0.48889304011835844]",0.03390150037770434
3,844,"[0.30268222160794733, 0.7703631074982471]","[0.20033155121842627, 0.8577591891930944]","[0.6153002340496306, 0.5257676429943348]","[0.1431252996199921, -0.12606873056219245]","[0.14217773829070546, -0.12587307048891203]","[0.6252360248833666, -0.4891909290078247]",0.03386943112068411
3,845,"[0.3025390963083273, 0.7704891762288093]","[0.20033155121842627, 0.8577591891930944]","[0.6153508040080901, 0.5257450954181564]","[0.14279820965574927, -0.1257864461796051]","[0.14185274863984954, -0.1255912097664395]","[0.6256234153995255, -0.4894881616213058]",0.033837520392679954
3,846,"[0.3023962980986716, 0.7706149626749889]","[0.20033155121842627, 0.8577591891930944]","[0.615401272600907, 0.5257225929726891]","[0.14247186421808292, -0.12550479276558524]","[0.1415284988600435, -0.12530997909575103]","[0.6260099490044709, -0.48978473940459955]",0.033805767451322716
3,847,"[0.3022538262344535, 0.7707404674677545]","[0.20033155121842627, 0.8577591891930944]","[0.6154516400313137, 0.5257001355675953]","[0.14214626161806973, -0.1252237689119513]","[0.14120498727268244, -0.1250293770706479]","[0.6263956275937204, -0.49008066380031834]",0.03377417155764212
3,848,"[0.30211167997283545, 0.7708656912366665]","[0.20033155121842627, 0.8577591891930944]","[0.6155019065021337, 0.5256777231127179]","[0.14182140017060396, -0.1249433732136614]","[0.1408822122029587, -0.12474940228806601]","[0.6267804530585964, -0.4903759362478972]",0.03374273197605138
3,849,"[0.30196985857266484, 0.7709906346098802]","[0.20033155121842627, 0.8577591891930944]","[0.6155520722157845, 0.5256553555180804]","[0.1414972781943933, -0.124663604268804]","[0.1405601719798532, -0.12447005334806843]","[0.6271644272862392, -0.4906705581835995]",0.03371144797433192
3,850,"[0.30182836129447044, 0.7711152982141489]","[0.20033155121842627, 0.8577591891930944]","[0.6156021373742777, 0.5256330326938864]","[0.14117389401194783, -0.12438446067859307]","[0.14023886493612686, -0.12419132885383835]","[0.6275475521596146, -0.49096453104052507]",0.03368031882361813
3,851,"[0.30168718740045847, 0.7712396826748276]","[0.20033155121842627, 0.8577591891930944]","[0.6156521021792196, 0.5256107545505194]","[0.14085124594957127, -0.12410594104735896]","[0.13991828940831214, -0.12391322741167193]","[0.6279298295575223, -0.4912578562486163]",0.03364934379838201
3,852,"[0.3015463361545089, 0.771363788615875]","[0.20033155121842627, 0.8577591891930944]","[0.6157019668318124, 0.525588520998542]","[0.14052933233735404, -0.12382804398254371]","[0.1395984437367045, -0.12363574763097221]","[0.6283112613546071, -0.49155053523466585]",0.03361852217641825
3,853,"[0.3014058068221715, 0.7714876166598575]","[0.20033155121842627, 0.8577591891930944]","[0.6157517315328542, 0.5255663319486963]","[0.1402081515091617, -0.12355076809469188]","[0.1392793262653539, -0.12335888812424137]","[0.6286918494213655, -0.4918425694223225]",0.033587853238828985
3,854,"[0.3012655986706623, 0.7716111674279522]","[0.20033155121842627, 0.8577591891930944]","[0.6158013964827411, 0.5255441873119024]","[0.13988770180263085, -0.12327411199744624]","[0.13896093534205634, -0.12308264750707432]","[0.6290715956241576, -0.49213396023209954]",0.033557336270008974
3,855,"[0.3011257109688597, 0.7717344415399496]","[0.20033155121842627, 0.8577591891930944]","[0.6158509618814668, 0.5255220869992594]","[0.1395679815591563, -0.12299807430753815]","[0.13864326931834542, -0.12280702439815139]","[0.6294505018252142, -0.4924247090813805]",0.03352697055763053
3,856,"[0.30098614298730053, 0.7718574396142571]","[0.20033155121842627, 0.8577591891930944]","[0.6159004279286244, 0.5255000309220442]","[0.1392489891238863, -0.12272265364478212]","[0.13832632654948374, -0.12253201741923186]","[0.6298285698826478, -0.4927148173844258]",0.033496755392628724
3,857,"[0.30084689399817666, 0.7719801622679019]","[0.20033155121842627, 0.8577591891930944]","[0.6159497948234063, 0.5254780189917111]","[0.13893072284571006, -0.12244784863206985]","[0.13801010539445485, -0.12225762519514675]","[0.6302058016504593, -0.4930042865523816]",0.03346669006918662
3,858,"[0.30070796327533095, 0.7721026101165339]","[0.20033155121842627, 0.8577591891930944]","[0.6159990627646057, 0.5254560511198916]","[0.1386131810772535, -0.12217365789536129]","[0.1376946042159544, -0.12198384635379239]","[0.6305821989785495, -0.4932931179932847]",0.033436773884720564
3,859,"[0.3005693500942537, 0.7722247837744293]","[0.20033155121842627, 0.8577591891930944]","[0.6160482319506166, 0.5254341272183942]","[0.1382963621748666, -0.12190008006367928]","[0.13737982138038218, -0.12171067952612316]","[0.6309577637127259, -0.4935813131120701]",0.03340700613986538
3,860,"[0.3004310537320788, 0.7723466838544929]","[0.20033155121842627, 0.8577591891930944]","[0.6160973025794364, 0.5254122471992043]","[0.13798026449862077, -0.12162711376910151]","[0.1370657552578335, -0.12143812334614518]","[0.6313324976947152, -0.49386887331057716]",0.033377386138460016
3,861,"[0.30029307346758016, 0.772468310968262]","[0.20033155121842627, 0.8577591891930944]","[0.6161462748486641, 0.525390410974483]","[0.1376648864122931, -0.12135475764675585]","[0.13675240422209098, -0.12116617645090899]","[0.6317064027621679, -0.4941557999875579]",0.03334791318753282
3,862,"[0.30015540858116785, 0.7725896657259087]","[0.20033155121842627, 0.8577591891930944]","[0.6161951489555029, 0.5253686184565675]","[0.1373502262833635, -0.12108301033481124]","[0.13643976665061613, -0.12089483748050305]","[0.63207948074867, -0.4944420945386825]",0.033318586597287154
3,863,"[0.3000180583548845, 0.7727107487362436]","[0.20033155121842627, 0.8577591891930944]","[0.6162439250967606, 0.5253468695579702]","[0.1370362824830052, -0.12081187047447241]","[0.1361278409245412, -0.12062410507804688]","[0.6324517334837523, -0.4947277583565468]",0.03328940568108705
3,864,"[0.29988102207240147, 0.7728315606067181]","[0.20033155121842627, 0.8577591891930944]","[0.6162926034688503, 0.5253251641913786]","[0.13672305338607463, -0.1205413367099724]","[0.13581662542866063, -0.12035397788968463]","[0.6328231627928976, -0.4950127928306789]",0.0332603697554428
3,865,"[0.2997442990190154, 0.7729521019434281]","[0.20033155121842627, 0.8577591891930944]","[0.6163411842677912, 0.5253035022696558]","[0.1364105373711054, -0.12027140768856519]","[0.13550611855142308, -0.120084454564578]","[0.6331937704975515, -0.49529719934754457]",0.03323147813999672
3,866,"[0.29960788848164427, 0.7730723733511167]","[0.20033155121842627, 0.8577591891930944]","[0.6163896676892093, 0.5252818837058383]","[0.1360987328202983, -0.12000208206052175]","[0.135196318684923, -0.11981553375489967]","[0.6335635584151301, -0.4955809792905568]",0.03320273015750898
3,867,"[0.299471789748824, 0.7731923754331772]","[0.20033155121842627, 0.8577591891930944]","[0.6164380539283384, 0.5252603084131374]","[0.13578763811951353, -0.11973335847911909]","[0.13488722422489255, -0.11954721411582633]","[0.6339325283590288, -0.49586413404007956]",0.033174125133843387
3,868,"[0.2993360021107045, 0.7733121087916563]","[0.20033155121842627, 0.8577591891930944]","[0.6164863431800205, 0.5252387763049379]","[0.13547725165826308, -0.11946523560063775]","[0.13457883357069322, -0.11927949430553231]","[0.634300682138632, -0.49614666497343696]",0.03314566239795341
3,869,"[0.29920052485904625, 0.773431574027257]","[0.20033155121842627, 0.8577591891930944]","[0.6165345356387073, 0.5252172872947977]","[0.13516757182970232, -0.11919771208435247]","[0.13427114512530774, -0.11901237298518275]","[0.6346680215593221, -0.49642857346491875]",0.03311734128186812
3,870,"[0.29906535728721656, 0.7735507717393414]","[0.20033155121842627, 0.8577591891930944]","[0.6165826314984604, 0.5251958412964479]","[0.13485859703062053, -0.11893078659252632]","[0.1339641572953318, -0.11874584881892722]","[0.6350345484224876, -0.49670986088578695]",0.03308916112067829
3,871,"[0.29893049869018595, 0.7736697025259339]","[0.20033155121842627, 0.8577591891930944]","[0.6166306309529517, 0.5251744382237927]","[0.13455032566143363, -0.11866445779040352]","[0.13365786849096623, -0.11847992047389261]","[0.6354002645255314, -0.4969905286042824]",0.03306112125252236
3,872,"[0.2987959483645245, 0.7737883669837243]","[0.20033155121842627, 0.8577591891930944]","[0.6166785341954655, 0.5251530779909082]","[0.13424275612617717, -0.1183987243462043]","[0.13335227712600825, -0.11821458662017681]","[0.635765171661882, -0.49727057798563234]",0.03303322101857287
3,873,"[0.29866170560839833, 0.7739067657080705]","[0.20033155121842627, 0.8577591891930944]","[0.616726341418898, 0.5251317605120426]","[0.13393588683249583, -0.11813358493111624]","[0.13304738161784418, -0.11794984593084215]","[0.6361292716209994, -0.4975500103920558]",0.03300545976302248
3,874,"[0.29852776972156586, 0.7740248992930016]","[0.20033155121842627, 0.8577591891930944]","[0.6167740528157588, 0.5251104857016157]","[0.1336297161916369, -0.11786903821928983]","[0.1327431803874406, -0.1176856970819084]","[0.6364925661883859, -0.49782882718277177]",0.03297783683307039
3,875,"[0.29839414000537423, 0.7741427683312209]","[0.20033155121842627, 0.8577591891930944]","[0.6168216685781711, 0.5250892534742189]","[0.13332424261844145, -0.11760508288782921]","[0.13243967185933653, -0.11742213875234657]","[0.6368550571455938, -0.498107029714004]",0.03295035157890863
3,876,"[0.2982608157627558, 0.7742603734141087]","[0.20033155121842627, 0.8577591891930944]","[0.6168691888978732, 0.5250680637446143]","[0.13301946453133706, -0.11734171761678827]","[0.1321368544616356, -0.11715916962407244]","[0.6372167462702348, -0.4983846193389887]",0.032923003353708596
3,877,"[0.2981277962982245, 0.7743777151317255]","[0.20033155121842627, 0.8577591891930944]","[0.6169166139662188, 0.5250469164277347]","[0.13271538035232855, -0.11707894108916309]","[0.1318347266259976, -0.11689678838193956]","[0.6375776353359885, -0.49866159740798155]",0.032895791513607456
3,878,"[0.2979950809178722, 0.7744947940728146]","[0.20033155121842627, 0.8577591891930944]","[0.6169639439741776, 0.5250258114386833]","[0.1324119885069905, -0.11681675199088401]","[0.13153328678763074, -0.11663499371373318]","[0.6379377261126109, -0.4989379652682626]",0.03286871541769468
3,879,"[0.2978626689293652, 0.7746116108248056]","[0.20033155121842627, 0.8577591891930944]","[0.6170111791123365, 0.525004748692733]","[0.13210928742445888, -0.11655514901081199]","[0.13123253338528357, -0.11637378431016304]","[0.6382970203659426, -0.49921372426414523]",0.03284177442799871
3,880,"[0.29773055964194073, 0.7747281659738163]","[0.20033155121842627, 0.8577591891930944]","[0.6170583195709002, 0.5249837281053262]","[0.13180727553742436, -0.11629413084072908]","[0.130932464861237, -0.11611315886485801]","[0.6386555198579189, -0.4994888757369802]",0.03281496790947365
3,881,"[0.2975987523664033, 0.774844460104657]","[0.20033155121842627, 0.8577591891930944]","[0.6171053655396921, 0.5249627495920753]","[0.13150595128212253, -0.11603369617533338]","[0.13063307966129634, -0.11585311607435833]","[0.6390132263465775, -0.49976342102516336]",0.03278829522998591
3,882,"[0.2974672464151212, 0.7749604938008323]","[0.20033155121842627, 0.8577591891930944]","[0.6171523172081543, 0.524941813068761]","[0.1312053130983258, -0.11577384371223312]","[0.13033437623478317, -0.1155936546381098]","[0.6393701415860663, -0.5000373614641427]",0.03276175576030101
3,883,"[0.29733604110202283, 0.7750762676445445]","[0.20033155121842627, 0.8577591891930944]","[0.6171991747653498, 0.5249209184513326]","[0.13090535942933804, -0.11551457215193892]","[0.1300363530345277, -0.11533477325845728]","[0.6397262673266539, -0.5003106983864238]",0.03273534887407055
3,884,"[0.2972051357425935, 0.7751917822166965]","[0.20033155121842627, 0.8577591891930944]","[0.6172459383999622, 0.524900065655908]","[0.13060608872198406, -0.11525588019785797]","[0.1297390085168607, -0.11507647064063802]","[0.6400816053147375, -0.500583433121577]",0.032709073947818974
3,885,"[0.2970745296538715, 0.7753070380968944]","[0.20033155121842627, 0.8577591891930944]","[0.6172926083002965, 0.5248792545987726]","[0.13030749942660153, -0.11499776655628777]","[0.1294423411416054, -0.11481874549277557]","[0.6404361572928501, -0.5008555669962436]",0.032682930360930625
3,886,"[0.2969442221544449, 0.7754220358634507]","[0.20033155121842627, 0.8577591891930944]","[0.6173391846542802, 0.5248584851963797]","[0.13000958999703466, -0.1147402299364092]","[0.12914634937207015, -0.11456159652587308]","[0.6407899249996706, -0.5011271013341421]",0.032656917495636734
3,887,"[0.29681421256444784, 0.7755367760933871]","[0.20033155121842627, 0.8577591891930944]","[0.6173856676494638, 0.5248377573653495]","[0.12971235889062568, -0.11448326905028053]","[0.12885103167503995, -0.11430502245380696]","[0.6411429101700319, -0.5013980374560751]",0.032631034737002525
3,888,"[0.2966845002055572, 0.7756512593624374]","[0.20033155121842627, 0.8577591891930944]","[0.6174320574730221, 0.5248170710224697]","[0.12941580456820712, -0.1142268826128305]","[0.12855638652076887, -0.11404902199332037]","[0.6414951145349298, -0.5016683766799355]",0.032605281472914346
3,889,"[0.296555084400989, 0.7757654862450503]","[0.20033155121842627, 0.8577591891930944]","[0.6174783543117539, 0.5247964260846939]","[0.12911992549409215, -0.1139710693418525]","[0.12826241238297242, -0.11379359386401691]","[0.6418465398215298, -0.5019381203207127]",0.03257965709406686
3,890,"[0.2964259644754949, 0.7758794573143921]","[0.20033155121842627, 0.8577591891930944]","[0.6175245583520839, 0.5247758224691423]","[0.1288247201360699, -0.11371582795799773]","[0.12796910773881948, -0.11353873678835451]","[0.6421971877531779, -0.5022072696904996]",0.03255416099395037
3,891,"[0.2962971397553588, 0.7759931731423502]","[0.20033155121842627, 0.8577591891930944]","[0.6175706697800624, 0.5247552600931011]","[0.12853018696539456, -0.11346115718476922]","[0.12767647106892438, -0.11328444949163856]","[0.6425470600494071, -0.5024758260984981]",0.03252879256883801
